Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0079,NUM,0079
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
drei,NUM,drei
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
fünf,NUM,fünf
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Fontanepromenade,NOUN,Fontanepromenade
Ecke,NOUN,Ecke
Südstern,NOUN,Südster
drei,NUM,drei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Wertgegenstände,NOUN,Wertgegenstand
auszuhändigen,VERB,aushändigen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
verweigerten,VERB,verweigern
dies,PRON,dieser
",",PUNCT,--
woraufhin,ADV,woraufhin
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
einem,DET,ein
15-Jährigen,NOUN,15-Jährige
von,ADP,von
der,DET,der
Seite,NOUN,Seite
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Daraufhin,ADV,daraufhin
kam,VERB,kommen
es,PRON,es
wechselseitig,ADV,wechselseitig
zu,ADP,zu
Faustschlägen,NOUN,Faustschlag
.,PUNCT,--
Dabei,ADV,dabei
sprühte,VERB,sprühen
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
folgenlos,ADV,folgenlos
blieb,VERB,bleiben
.,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
ein,DET,ein
Messer,NOUN,Messer
zeigte,VERB,zeigen
",",PUNCT,--
rannten,VERB,rannen
die,DET,der
drei,NUM,drei
Angegriffen,NOUN,Angegriff
in,ADP,in
Richtung,NOUN,Richtung
Urbanstraße,PROPN,Urbanstraße
davon,ADV,davon
.,PUNCT,--
Ein,DET,ein
15-jähriger,ADJ,15-jährig
Verletzter,NOUN,Verletzter
begab,VERB,begeben
sich,PRON,sich
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
erzählte,VERB,erzählen
seinem,DET,sein
Vater,NOUN,Vater
vom,ADP,von
Geschehen,NOUN,Geschehen
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
brachte,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
mit,ADP,mit
einer,DET,ein
Nasenbeinfraktur,NOUN,Nasenbeinfraktur
sowie,CCONJ,sowie
einer,DET,ein
Hand-,X,Hand
und,CCONJ,und
Schädelprellung,NOUN,Schädelprellung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erstatteten,VERB,erstatteen
sie,PRON,sie
eine,DET,ein
Anzeige,NOUN,Anzeige
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
