Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abgekommen
–,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2022,NUM,2022
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Johannisthal,PROPN,Johannisthal
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
31-jährige,NOUN,31-jährige
war,AUX,sein
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Südostallee,NOUN,Südostallee
abgekommen,VERB,abgekommen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
in,ADP,in
Richtung,NOUN,Richtung
Sterndamm,PROPN,Sterndamm
fuhr,VERB,fahren
.,PUNCT,--
Er,PRON,er
prallte,VERB,prallen
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
einen,DET,ein
metallenen,ADJ,metallen
Baumschutzbügel,NOUN,Baumschutzbügel
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
erforderlich,ADV,erforderlich
machten,VERB,machen
.,PUNCT,--
Die,DET,der
Yamaha,PROPN,Yamaha
war,AUX,sein
nicht,PART,nicht
versichert,VERB,versichern
und,CCONJ,und
eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubnis
konnte,AUX,können
er,PRON,er
nicht,PART,nicht
vorweisen,VERB,vorweisen
.,PUNCT,--
Die,DET,der
Südostallee,NOUN,Südostallee
musste,VERB,mussen
während,ADP,während
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
für,ADP,für
etwa,ADV,etwa
15,NUM,15
Minuten,NOUN,Minute
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
die,DET,der
Buslinie,NOUN,Buslinie
166,NUM,166
kurzfristig,ADV,kurzfristig
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
