Token,PoS,Lemma
Helmut,PROPN,Helmut
Recknagel,PROPN,Recknagel
am,ADP,an
25.10.,NOUN,25.10.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Literarischer,ADJ,Literarischer
Salon,NOUN,Salon
“,PUNCT,--
lädt,VERB,laden
der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Recknagel,PROPN,Recknagel
.,PUNCT,--
Helmut,PROPN,Helmut
Recknagel,PROPN,Recknagel
war,AUX,sein
der,DET,der
erste,ADJ,erster
Nichtskandinavier,NOUN,Nichtskandinavier
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Holmenkollen,NOUN,Holmenkolle
siegte,VERB,siegen
",",PUNCT,--
holte,VERB,holen
Weltmeistertitel,NOUN,Weltmeistertitel
und,CCONJ,und
Olympiagold,NOUN,Olympiagold
und,CCONJ,und
gewann,VERB,gewinnen
dreimal,ADV,dreimal
die,DET,der
Vierschanzentournee,NOUN,Vierschanzentournee
.,PUNCT,--
Über,ADP,über
ein,DET,ein
halbes,ADJ,halb
Jahrzehnt,NOUN,Jahrzehnt
bestimmte,VERB,bestimmen
er,PRON,er
das,DET,der
Skispringen,NOUN,Skispring
und,CCONJ,und
war,AUX,sein
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Sportstars,NOUN,Sportstar
.,PUNCT,--
Mit,ADP,mit
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
er,PRON,er
tat,VERB,tun
–,PUNCT,--
auf,ADP,auf
der,DET,der
Schanze,NOUN,Schanze
wie,ADP,wie
im,ADP,in
Leben,NOUN,Leben
–,PUNCT,--
bewies,VERB,beweisen
er,PRON,er
Haltung,NOUN,Haltung
und,CCONJ,und
daher,ADV,daher
der,DET,der
Titel,NOUN,Titel
seines,DET,sein
Buches,NOUN,Buch
„,PUNCT,--
Eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Haltung,NOUN,Haltung
:,PUNCT,--
Erinnerungen,NOUN,Erinnerung
“,PUNCT,--
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Recknagel,PROPN,Recknagel
wird,AUX,werden
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
lesen,VERB,lesen
und,CCONJ,und
im,ADP,in
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
