Token,PoS,Lemma
Voller,ADP,voll
Energie,NOUN,Energie
–,PUNCT,-
Denkmale,NOUN,Denkmal
pflegen,VERB,pflegen
und,CCONJ,und
erhalten,VERB,erhalten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
BürgerRathaus,NOUN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshagen
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Der,DET,der
BürgerRathaus,NOUN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshagen
e.,ADJ,e.
V.,NOUN,V.
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
ein,ADV,ein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Gemeinderat,NOUN,Gemeinderat
1899,NUM,1899
das,DET,der
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
nach,ADP,nach
nur,ADV,nur
zwei,NUM,zwei
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
eröffnete,VERB,eröffnen
",",PUNCT,--
hatte,AUX,haben
er,PRON,er
Entschlusskraft,NOUN,Entschlusskraft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Tatendrang,NOUN,Tatendrang
bewiesen,VERB,beweisen
",",PUNCT,--
um,SCONJ,um
der,DET,der
rasant,ADV,rasant
aufstrebenden,ADJ,aufstrebend
Gemeinde,NOUN,Gemeinde
ein,DET,ein
gleichsam,ADV,gleichsam
funktionales,PRON,funktionale
wie,ADP,wie
repräsentatives,ADJ,repräsentativ
Rathaus,NOUN,Rathaus
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eingemeindung,NOUN,Eingemeindung
zu,ADP,zu
Groß-Berlin,PROPN,Groß-Berlin
verlor,VERB,verlieren
das,DET,der
Rathaus,NOUN,Rathaus
jedoch,ADV,jedoch
seine,DET,sein
ursprüngliche,ADJ,ursprünglich
Bestimmung,NOUN,Bestimmung
.,PUNCT,--
Ab,ADP,ab
1920,NUM,1920
diente,VERB,dienen
es,PRON,es
jahrzehntelang,ADV,jahrzehntelang
verschiedenen,ADJ,verschieden
Kommunalbehörden,NOUN,Kommunalbehörde
als,ADP,als
Dienstsitz,PROPN,Dienstsitz
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
2011,NUM,2011
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Berliner,ADJ,Berliner
Verwaltungsreform,NOUN,Verwaltungsreform
verkauft,VERB,verkaufen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Eine,DET,ein
von,ADP,von
Bürgerverein,NOUN,Bürgerverein
und,CCONJ,und
Werbegemeinschaft,NOUN,Werbegemeinschaft
Friedrichshagen,NOUN,Friedrichshage
mobilisierte,ADJ,mobilisiert
Initiativgruppe,NOUN,Initiativgrupp
verhinderte,VERB,verhindern
mit,ADP,mit
enormem,ADJ,enorm
bürgerlichem,ADJ,bürgerlich
Engagement,NOUN,Engagement
und,CCONJ,und
großen,ADJ,groß
Durchhaltevermögen,NOUN,Durchhaltevermöge
den,DET,der
Verkauf,NOUN,Verkauf
des,DET,der
Baudenkmals,NOUN,Baudenkmal
in,ADP,in
anonyme,ADJ,anonym
Hand,NOUN,Hand
.,PUNCT,--
Als,ADP,als
2014,NUM,2014
die,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
begannen,VERB,beginnen
",",PUNCT,--
hatte,AUX,haben
die,DET,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Initiative,NOUN,Initiative
gegründete,ADJ,gegründet
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
&,CCONJ,&
Co,NOUN,Co
KG,PROPN,KG
gleichsam,ADV,gleichsam
Entschlusskraft,NOUN,Entschlusskraft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Tatendrang,NOUN,Tatendrang
bewiesen,VERB,beweisen
",",PUNCT,--
um,SCONJ,um
Friedrichshagen,NOUN,Friedrichshag
das,DET,der
Gebäudeensemble,NOUN,Gebäudeensemble
“,PUNCT,--
