Token,PoS,Lemma
„,PUNCT,--
Ideentreff,PROPN,Ideentreff
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
Unternehmer-Initiative,NOUN,Unternehmer-Initiative
(,PUNCT,--
UI,PROPN,UI
),PUNCT,--
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
lädt,VERB,laden
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
zum,ADP,zu
„,PUNCT,--
Ideentreff,NOUN,Ideentreff
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
und,CCONJ,und
Weihnachtskonzert,NOUN,Weihnachtskonzert
am,ADP,an
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
städtebaulichen,ADJ,städtebaulich
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
“,PUNCT,--
stellt,VERB,stellen
die,DET,der
UI,PROPN,UI
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
lokalen,ADJ,lokal
Initiativen,NOUN,Initiative
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Start,NOUN,Start
der,DET,der
Weihnachtskonzertreihe,NOUN,Weihnachtskonzertreihe
der,DET,der
Bezirksmusikschule,NOUN,Bezirksmusikschule
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
mit,ADP,mit
zwei,NUM,zwei
Konzerten,NOUN,Konzert
um,ADP,um
16,NUM,16
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
