Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Senatorin,NOUN,Senatorin
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
WUNDERWELT,PROPN,WUNDERWELT
“,PUNCT,--
am,ADP,an
12.06.,NOUN,12.06.
in,ADP,in
Hellersdorf-,X,Hellersdorf-
Süd,NOUN,Süd
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sowie,CCONJ,sowie
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
wird,AUX,werden
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
um,ADP,um
12.00Uhr,NUM,12.00Uhr
die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
„,PUNCT,--
WUNDERWELT,PROPN,WUNDERWELT
“,PUNCT,--
der,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Peter-Huchel-Straße,NOUN,Peter-Huchel-Straße
43,NUM,43
/12619,NOUN,/12619
feierlich,ADV,Feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Nach,ADP,nach
knapp,ADV,knapp
zwei,NUM,zwei
Jahren,NOUN,Jahr
intensiver,ADJ,intensiv
Arbeit,NOUN,Arbeit
entstand,VERB,entstehen
ein,DET,ein
architektonisch,ADV,architektonisch
sehr,ADV,sehr
schönes,ADJ,schön
Gebäude,NOUN,Gebäude
mit,ADP,mit
einem,DET,ein
