Token,PoS,Lemma
Engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
dem,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
des,DET,der
Bezirks,NOUN,Bezirk
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Viele,DET,vieler
kirchliche,ADJ,kirchlich
",",PUNCT,--
kulturelle,ADJ,kulturell
",",PUNCT,--
sportliche,ADJ,sportlich
und,CCONJ,und
soziale,ADJ,sozial
Angebote,NOUN,Angebot
werden,AUX,werden
erst,ADV,erst
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
möglich,ADV,möglich
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
engagieren,VERB,engagieren
machen,VERB,machen
den,DET,der
Bezirk,NOUN,Bezirk
so,ADV,so
lebens-,X,leben
und,CCONJ,und
liebenswert,VERB,liebensweren
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
zeichnet,VERB,zeichnen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
deshalb,ADV,deshalb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
nachbarschaftlicher,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
beitragen,VERB,beitragen
",",PUNCT,--
Umwelt,NOUN,Umwelt
fördernd,ADV,fördernd
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
generationsübergreifenden,ADJ,generationsübergreifend
Ansatz,NOUN,Ansatz
verfolgen,VERB,verfolgen
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
einsetzen,VERB,einsetzen
