Token,PoS,Lemma
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
:,PUNCT,--
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschließt,VERB,beschließen
Kooperationsplattform,NOUN,Kooperationsplattform
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Der,DET,der
Exzellenzverbund,NOUN,Exzellenzverbund
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
richtet,VERB,richten
eine,DET,ein
Kooperationsplattform,NOUN,Kooperationsplattform
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Körperschaft,NOUN,Körperschaft
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
KöR,PROPN,KöR
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zentralen,ADJ,zentral
Verwaltungseinheit,NOUN,Verwaltungseinheit
bietet,VERB,bieten
die,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
(,PUNCT,--
BUA,PROPN,BUA
),PUNCT,--
den,DET,der
Verbundprojekten,NOUN,Verbundprojekt
einen,DET,ein
effizienten,ADJ,effizient
",",PUNCT,--
stabilen,ADJ,stabil
und,CCONJ,und
rechtssicheren,ADJ,rechtssicher
Rahmen,NOUN,Rahmen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
dem,DET,der
entsprechenden,ADJ,entsprechend
Gesetz,NOUN,Gesetz
am,ADP,an
Donnerstag,NOUN,Donnerstag
mehrheitlich,ADV,mehrheitlich
zugestimmt,VERB,zustimmen
