Token,PoS,Lemma
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
beginnt,VERB,beginnen
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
startet,VERB,starten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
verschiedenartiger,ADJ,verschiedenartig
Sprachkurse,NOUN,Sprachkurs
in,ADP,in
8,NUM,8
Fremdsprachen,NOUN,Fremdsprache
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27.,X,27.
Wer,PRON,wer
beginnen,VERB,beginnen
möchte,AUX,möchten
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
zu,PART,zu
erlernen,VERB,erlernen
",",PUNCT,--
kann,AUX,können
u.,ADP,u.
a.,PRON,a.
folgende,ADJ,folgend
Angebote,NOUN,Angebot
nutzen,VERB,nutzen
:,PUNCT,--
MH4.03,PROPN,MH4.03
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Dänisch,NOUN,dänisch
A1.1,NOUN,A1.1
17.09.,X,17.09.
–,PUNCT,--
03.12.14,PUNCT,03.12.14
",",PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
11.09.,PUNCT,11.09.
–,PUNCT,--
11.12.14,NUM,11.12.14
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
",",PUNCT,--
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,PROPN,.
15,NUM,15
MH4.20,X,MH4.20
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Schwedisch,ADV,Schwedisch
A1.1,NOUN,A1.1
12.09.,PUNCT,12.09.
–,PUNCT,--
12.12.14,NUM,12.12.14
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"87,00",NUM,"87,00"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"45,00",NUM,"45,00"
MH4.09,PROPN,MH4.09
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
11.09.,PUNCT,11.09.
–,PUNCT,--
11.12.14,NUM,11.12.14
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
17.45,NUM,17.45
-,PUNCT,--
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.06,NOUN,MH4.06
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,-
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
intensiv,ADV,intensiv
am,ADP,an
Vormittag,NOUN,Vormittag
08.,NUM,08.
–,PUNCT,--
25.09.14,PUNCT,25.09.14
",",PUNCT,--
Mo./Di./Do,PROPN,Mo./Di./Do
.,PUNCT,--
",",PUNCT,--
9.00,NUM,9.00
-,NUM,--
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.06,NOUN,MH4.06
-,PUNCT,--
005-H,X,005-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
09.09.,PUNCT,09.09.
–,PUNCT,--
09.12.14,NUM,09.12.14
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
18.00-,NOUN,18.00-
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
",",PUNCT,--
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,PROPN,.
15,NUM,15
Das,DET,der
Gesamtangebot,NOUN,Gesamtangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Persönliche,ADJ,Persönliche
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
das,DET,der
Servicebüro,NOUN,Servicebüro
030,NUM,030
/,PUNCT,--
902932590.,PUNCT,902932590.
