Token,PoS,Lemma
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
ist,AUX,sein
zu,PART,zu
wenig,PRON,wenig
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
seiner,DET,sein
Autobiografie,NOUN,Autobiografie
„,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
ist,AUX,sein
zu,PART,zu
wenig,PRON,wenig
“,PUNCT,--
liest,VERB,lesen
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
Ecke,NOUN,Ecke
Rathausstraße,PROPN,Rathausstraße
.,PUNCT,--
Gysis,PROPN,Gysi
Autobiographie,NOUN,Autobiographie
ist,AUX,sein
ein,DET,ein
Geschichts-Buch,NOUN,Geschichts-Buch
",",PUNCT,--
das,PRON,der
die,DET,der
Erschütterungen,NOUN,Erschütterung
und,CCONJ,und
Extreme,NOUN,Extrem
",",PUNCT,--
die,DET,der
Entwürfe,NOUN,Entwurf
und,CCONJ,und
Enttäuschungen,NOUN,Enttäuschung
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
auf,ADP,auf
sehr,ADV,sehr
persönliche,ADJ,persönlich
Weise,NOUN,Weise
erlebbar,ADV,erlebbar
macht,VERB,machen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
schildert,VERB,schildern
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Verve,NOUN,Verve
sein,DET,sein
Leben,NOUN,Leben
als,ADP,als
Anwalt,NOUN,Anwalt
",",PUNCT,--
Politiker,NOUN,Politiker
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Moderator,NOUN,Moderator
und,CCONJ,und
Familienvater,NOUN,Familienvater
",",PUNCT,--
Fraktions-,X,Fraktion
und,CCONJ,und
Parteivorsitzender,NOUN,Parteivorsitzender
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
sein,DET,sein
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
Dissidenten,NOUN,Dissident
und,CCONJ,und
in,ADP,in
die,DET,der
Spannungsfelder,NOUN,Spannungsfeld
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
von,ADP,von
Partei,NOUN,Partei
und,CCONJ,und
Bundestagsfraktion,NOUN,Bundestagsfraktion
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
berichtet,VERB,berichten
er,PRON,er
von,ADP,von
der,DET,der
erstaunlichen,ADJ,erstaunlich
Wendung,NOUN,Wendung
",",PUNCT,--
die,PRON,der
sein,DET,sein
Leben,NOUN,Leben
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
nahm,VERB,nehmen
:,PUNCT,--
Der,DET,der
Jurist,NOUN,Jurist
wurde,AUX,werden
Politiker,NOUN,Politiker
.,PUNCT,--
„,PUNCT,--
Einfach,ADV,Einfach
wegrennen,VERB,wegrennen
",",PUNCT,--
das,PRON,der
wollte,AUX,wollen
ich,PRON,ich
nie,ADV,nie
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gysi,PROPN,Gysi
und,CCONJ,und
erklärt,VERB,erklären
damit,ADV,damit
eine,DET,ein
Seite,NOUN,Seite
seines,DET,sein
Wesens,NOUN,wesen
:,PUNCT,--
Widersprüche,NOUN,Widerspruch
aushalten,VERB,aushalten
.,PUNCT,--
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
",",PUNCT,--
geboren,VERB,gebären
1948,NUM,1948
",",PUNCT,--
ist,AUX,sein
Sohn,NOUN,Sohn
des,DET,der
DDR-Kulturministers,NOUN,DDR-Kulturminister
Klaus,PROPN,Klaus
Gysi,PROPN,Gysi
und,CCONJ,und
Neffe,PROPN,Neffe
der,DET,der
Literaturnobelpreisträgerin,NOUN,Literaturnobelpreisträgerin
Doris,PROPN,Doris
Lessing,PROPN,Lessing
.,PUNCT,--
1967,NUM,1967
trat,VERB,treten
er,PRON,er
in,ADP,in
die,DET,der
SED,PROPN,SED
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Rechtsanwalt,NOUN,Rechtsanwalt
vertrat,VERB,vertreten
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
Robert,PROPN,Robert
Havemann,PROPN,Havemann
",",PUNCT,--
Rudolf,PROPN,Rudolf
Bahro,PROPN,Bahro
und,CCONJ,und
andere,ADJ,anderer
Regimekritiker,NOUN,Regimekritiker
.,PUNCT,--
Von,ADP,von
1989,NUM,1989
bis,ADP,bis
1993,NUM,1993
war,AUX,sein
er,PRON,er
Parteivorsitzender,NOUN,Parteivorsitzender
der,DET,der
PDS,PROPN,PDS
",",PUNCT,--
von,ADP,von
1990,NUM,1990
bis,ADP,bis
2002,NUM,2002
und,CCONJ,und
von,ADP,von
2005,NUM,2005
bis,CCONJ,bis
2016,NUM,2016
Mitglied,NOUN,Mitglied
des,DET,der
Bundestages,NOUN,Bundestag
und,CCONJ,und
Fraktionsvorsitzender,NOUN,Fraktionsvorsitzender
von,ADP,von
PDS,PROPN,PDS
und,CCONJ,und
Die,DET,der
Linke,NOUN,Linke
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2016,NUM,2016
ist,AUX,sein
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
Präsident,NOUN,Präsident
der,DET,der
Europäischen,ADJ,europäisch
Linken,NOUN,linke
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
erschienen,VERB,erscheinen
zahlreiche,ADJ,zahlreich
Publikationen,NOUN,Publikation
.,PUNCT,--
Eintritt,NOUN,Eintritt
4,NUM,4
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,X,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Egon-Erwin-Bibliothek,PROPN,Egon-Erwin-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5556719,NUM,5556719
|,NUM,|
