Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Trickdiebstahl,NOUN,Trickdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1081,NUM,1081
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
in,ADP,in
Tegel,NOUN,Tegel
fest,ADV,fest
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Einsatz,NOUN,Einsatz
unterwegs,ADV,unterwegs
",",PUNCT,--
erblickten,VERB,erblickten
die,DET,der
drei,NUM,drei
Polizisten,NOUN,Polizist
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
zwei,NUM,zwei
sich,PRON,sich
auffällig,ADV,auffällig
verhaltende,ADJ,verhaltend
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
konnte,AUX,können
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
offenbar,ADV,offenbar
ein,DET,ein
dritter,ADJ,dritter
Mann,NOUN,Mann
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
der,DET,der
Hofeinfahrt,NOUN,Hofeinfahrt
vor,ADP,vor
einer,DET,ein
Bank,NOUN,Bank
wartete,VERB,warten
",",PUNCT,--
telefonisch,ADV,telefonisch
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
in,ADP,in
Kontakt,NOUN,Kontakt
stand,VERB,stehen
.,PUNCT,--
Hierbei,ADV,hierbei
lag,VERB,liegen
ihr,DET,ihr
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
einem,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
welcher,DET,welcher
Geld,NOUN,Geld
bei,ADP,bei
der,DET,der
dortigen,ADJ,dortig
Bank,NOUN,Bank
abgehoben,VERB,abheben
hatte,AUX,haben
und,CCONJ,und
seinen,DET,sein
Weg,NOUN,Weg
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
fortsetzen,VERB,fortsetzen
wollte,AUX,wollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
ließ,VERB,lassen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
absichtlich,ADJ,absichtlich
Geldscheine,NOUN,Geldschein
neben,ADP,neben
das,DET,der
Auto,NOUN,Auto
fallen,VERB,fallen
und,CCONJ,und
machte,VERB,machen
den,DET,der
Fahrzeughalter,NOUN,Fahrzeughalter
auf,ADP,auf
das,DET,der
vermeintlich,ADV,vermeintlich
verlorene,ADJ,verloren
Geld,NOUN,Geld
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,SCONJ,als
dieser,DET,dieser
ausstieg,NOUN,Ausstieg
um,ADP,um
das,DET,der
Geld,NOUN,Geld
aufzusammeln,VERB,aufsammeln
",",PUNCT,--
öffnete,VERB,öffnen
ein,DET,ein
zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
die,DET,der
Beifahrertür,NOUN,Beifahrertür
und,CCONJ,und
entnahm,VERB,entnehmen
aus,ADP,aus
dem,DET,der
Handschuhfach,NOUN,Handschuhfach
einen,DET,ein
Briefumschlag,NOUN,Briefumschlag
mit,ADP,mit
dem,DET,der
zuvor,ADV,zuvor
abgehobenen,ADJ,abgehoben
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
ergriffen,VERB,ergreifen
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
.,PUNCT,--
Hinzugerufenen,ADJ,Hinzugerufen
Einsatzkräften,NOUN,Einsatzkräft
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
sie,PRON,sie
in,ADP,in
einem,DET,ein
Waggon,NOUN,Waggon
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
6,NUM,6
in,ADP,in
Richtung,NOUN,Richtung
Alt-Mariendorf,PROPN,Alt-Mariendorf
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
