Token,PoS,Lemma
Vor,ADP,vor
110,NUM,110
Jahren,NOUN,Jahr
:,PUNCT,--
Vereinigung,NOUN,Vereinigung
Hohenschönhausens,PROPN,Hohenschönhausen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erinnert,VERB,erinnern
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
an,ADP,an
die,DET,der
Vereinigung,NOUN,Vereinigung
von,ADP,von
Hohenschönhausen,NOUN,Hohenschönhausen
vor,ADP,vor
110,NUM,110
Jahren,NOUN,Jahr
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
April,NOUN,April
1911,NUM,1911
trat,VERB,treten
der,DET,der
Gutsbezirk,NOUN,Gutsbezirk
Hohenschönhausen,PROPN,Hohenschönhausen
in,ADP,in
die,DET,der
Landgemeinde,ADJ,landgemeind
Hohenschönhausen,NOUN,Hohenschönhausen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Landgemeinde,NOUN,Landgemeinde
war,AUX,sein
dörflich,ADV,dörflich
geprägt,VERB,prägen
",",PUNCT,--
der,DET,der
Gutsbezirk,NOUN,Gutsbezirk
wurde,AUX,werden
seit,ADP,seit
1892,NUM,1892
vor,ADP,vor
allem,PRON,alle
von,ADP,von
großstädtisch,ADV,großstädtisch
sozialisierten,ADJ,sozialisiert
Menschen,NOUN,Mensch
besiedelt,VERB,besiedelen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Aufeinandertreffen,NOUN,aufeinandertreffen
des,DET,der
dörflichen,ADJ,dörflich
und,CCONJ,und
des,DET,der
urbanen,ADJ,urban
Lebensgefühls,NOUN,Lebensgefühl
blieb,VERB,bleiben
damals,ADV,damals
nicht,PART,nicht
ohne,ADP,ohne
Konflikte,NOUN,Konflikt
.,PUNCT,--
In,ADP,in
einem,DET,ein
Protestschreiben,NOUN,Protestschreiben
der,DET,der
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
des,DET,der
Gutsbezirks,NOUN,Gutsbezirk
von,ADP,von
1910,NUM,1910
befürchten,VERB,befürchten
diese,PRON,dieser
eine,DET,ein
‚,NOUN,‚
völlige,ADJ,völlig
Entwertung,NOUN,Entwertung
unserer,DET,unser
mit,ADP,mit
so,ADV,so
großen,ADJ,groß
Geldopfern,NOUN,Geldopfer
geschaffenen,ADJ,geschaffen
Anlagen,NOUN,Anlage
.,PUNCT,--
‘,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
Hohenschönhausen,PROPN,Hohenschönhausen
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
diverser,ADJ,divers
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
