Token,PoS,Lemma
Dominicusstraße,PROPN,Dominicusstraße
34,NUM,34
und,CCONJ,und
Ordensmeisterstraße,PROPN,Ordensmeisterstraße
52,NUM,52
-,PUNCT,--
Weitere,ADJ,weit
27,NUM,27
Wohneinheiten,NOUN,Wohneinheit
geschützt,VERB,schützen
"
",SPACE,"
"
Die,DET,der
Mieter_innen,NOUN,Mieter_innen
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
34,NUM,34
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
energetische,ADJ,energetisch
Luxussanierungen,NOUN,Luxussanierung
und,CCONJ,und
Umwandlungen,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
geschützt,VERB,schützen
.,PUNCT,--
Nach,ADP,nach
Verhandlungen,NOUN,Verhandlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Käufer,NOUN,Käufer
konnte,AUX,können
eine,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Hierdurch,ADV,hierdurch
können,AUX,können
die,DET,der
Lücken,NOUN,Lücke
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsrecht,NOUN,Erhaltungsrecht
zumindest,ADV,zumindest
zu,ADP,zu
einem,DET,ein
Teil,NOUN,Teil
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Ordensmeisterstraße,NOUN,Ordensmeisterstraße
52,NUM,52
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
11.03.2019,PROPN,11.03.2019
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Bemühungen,NOUN,Bemühung
zum,ADP,zu
Abschluss,NOUN,Abschluss
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
blieben,VERB,bleiben
.,PUNCT,--
Der,DET,der
Bescheid,NOUN,Bescheid
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
bestandskräftig,ADV,bestandskräftig
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
haben,AUX,haben
wir,PRON,wir
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
bereits,ADV,bereits
fünfmal,ADV,fünfmal
ausgeübt,VERB,ausüben
und,CCONJ,und
in,ADP,in
16,NUM,16
weiteren,ADJ,weit
Fällen,NOUN,Fall
die,DET,der
Abwendung,NOUN,Abwendung
vereinbart,VERB,vereinbaren
.,PUNCT,--
“,PUNCT,--
teilt,VERB,teilen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
den,DET,der
Milieuschutz,NOUN,Milieuschutz
und,CCONJ,und
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
auch,ADV,auch
weiterhin,ADV,weiterhin
konsequent,ADV,konsequent
zur,ADP,zu
Anwendung,NOUN,Anwendung
bringen,VERB,bringen
.,PUNCT,--
Dabei,ADV,dabei
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,uns
jeden,DET,jeder
einzelnen,ADJ,einzeln
Verkauf,NOUN,Verkauf
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
den,DET,der
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
genau,ADV,genau
an,ADP,an
",",PUNCT,--
gleich,ADV,gleich
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
einzelnes,ADJ,einzeln
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
um,ADP,um
einen,DET,ein
ganzen,ADJ,ganz
Wohnblock,NOUN,Wohnblock
handelt,VERB,handeln
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
wird,AUX,werden
auch,ADV,auch
mit,ADP,mit
den,DET,der
Mieterschutzgesetzen,NOUN,Mieterschutzgesetz
ab,ADP,ab
2019,NUM,2019
zu,PART,zu
hohe,ADJ,hoch
Mieterhöhungen,NOUN,Mieterhöhung
nach,ADP,nach
Modernisierungen,NOUN,Modernisierung
zulassen,VERB,zulassen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oltmann,PROPN,Oltmann
zieht,VERB,ziehen
hierzu,ADV,hierzu
das,DET,der
Fazit,NOUN,Fazit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
die,DET,der
Versäumnisse,NOUN,Versäumnis
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ausgleichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Modernisierungsumlage,NOUN,Modernisierungsumlage
muss,ADV,muss
auf,ADP,auf
6,NUM,6
%,NOUN,%
der,DET,der
Modernisierungskosten,NOUN,Modernisierungskost
begrenzt,VERB,begrenzen
und,CCONJ,und
bei,ADP,bei
EUR,PROPN,EUR
"2,00",NUM,"2,00"
/,PUNCT,--
qm,X,qm
Mieterhöhung,NOUN,Mieterhöhung
gekappt,VERB,kappen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Milieuschutz,NOUN,Milieuschutz
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
",",PUNCT,--
aber,CCONJ,aber
kein,DET,kein
Ersatz,NOUN,Ersatz
für,ADP,für
ein,DET,ein
am,ADP,an
Gemeinwohl,NOUN,Gemeinwohl
orientiertes,ADJ,orientiert
Mietrecht,NOUN,Mietrecht
“,PUNCT,--
Kontakt,NOUN,Kontakt
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2261,NUM,2261
