Token,PoS,Lemma
Tischtennis,NOUN,Tischtennis
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Liebe,ADJ,lieb
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
suchen,VERB,suchen
Sie,PRON,sie
nach,ADP,nach
ein,DET,ein
wenig,DET,wenig
Bewegung,NOUN,Bewegung
?,PUNCT,--
Dann,ADV,dann
schließen,VERB,schließen
Sie,PRON,sie
sich,PRON,sich
unseren,DET,unser
Tischtennisspielerinnen,NOUN,Tischtennisspielerinne
und,CCONJ,und
-spielern,NOUN,spieler
an,ADP,an
",",PUNCT,--
denn,CCONJ,denn
diese,PRON,dieser
würden,AUX,werden
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
Zuwachs,NOUN,Zuwachs
freuen,VERB,freuen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
",",PUNCT,--
montags,ADV,montags
