Token,PoS,Lemma
In,ADP,in
Baucontainer,PROPN,Baucontainer
eingebrochen,ADJ,eingebroch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0524,NUM,0524
Polizeidienstkräfte,NOUN,Polizeidienstkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
56,NUM,56
nahmen,VERB,nehmen
gestern,ADV,gestern
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Schwartzkopffstraße,NOUN,Schwartzkopffstraße
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
53-jährigen,ADJ,53-jährig
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
Gerüstbaustange,NOUN,Gerüstbaustange
die,DET,der
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Baucontainers,NOUN,Baucontainer
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
sich,PRON,sich
dadurch,ADV,dadurch
Zutritt,NOUN,Zutritt
zu,ADP,zu
diesem,PRON,dieser
verschafft,VERB,verschaffen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
Diebesgut,NOUN,Diebesgut
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
darunter,ADV,darunter
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
Pfandgut,NOUN,Pfandgut
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
in,ADP,in
einem,DET,ein
Gefangenengewahrsam,NOUN,Gefangenengewahrsam
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Sie,PRON,sie
ermittelt,VERB,ermitteln
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
