Token,PoS,Lemma
„,PUNCT,--
dropped,ADV,dropped
"""",PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Ingeborg,PROPN,Ingeborg
Lockemann,PROPN,Lockemann
und,CCONJ,und
Elke,PROPN,Elke
Mohr,PROPN,Mohr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
20.01.,NOUN,20.01.
"
",SPACE,"
"
„,PUNCT,--
dropped,NOUN,dropped
”,PUNCT,”
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Ingeborg,PROPN,Ingeborg
Lockemann,PROPN,Lockemann
und,CCONJ,und
Elke,PROPN,Elke
Mohr,PROPN,Mohr
in,ADP,in
der,DET,der
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
GALERIE,NOUN,GALERIE
M,NOUN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
S-Bhf,ADP,S-Bhf
Marzahn,NOUN,Marzahn
(,PUNCT,--
8,NUM,8
Min,NOUN,Min
.,PUNCT,--
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
um18.00,PROPN,um18.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
–,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Funken,PROPN,Funken
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
05.April,NOUN,05.April
2013,NUM,2013
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gemeinschaftsarbeit,NOUN,Gemeinschaftsarbeit
„,PUNCT,--
Dropped,NOUN,Dropped
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
historischen,ADJ,historisch
wie,CCONJ,wie
gegenwärtigen,ADJ,gegenwärtig
Denkansätzen,NOUN,Denkansätz
zum,ADP,zu
Thema,NOUN,Thema
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
