Token,PoS,Lemma
Randalierer,NOUN,Randalierer
greift,VERB,greifen
Familienvater,NOUN,Familienvater
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
2302,NUM,2302
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Randalierer,NOUN,Randalierer
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Anrufer,NOUN,Anrufer
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
Frau,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gab,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
31-Jährigen,NOUN,31-Jährig
zunächst,ADV,zunächst
aggressiv,ADV,aggressiv
angebettelt,VERB,angebettelt
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
der,DET,der
Forderung,NOUN,Forderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
Steine,NOUN,Stein
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
geworfen,VERB,werfen
",",PUNCT,--
jedoch,CCONJ,jedoch
nicht,PART,nicht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
Stromkasten,NOUN,Stromkast
umgetreten,VERB,umgetreten
und,CCONJ,und
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Zeugen,NOUN,Zeuge
konnten,AUX,können
sich,PRON,sich
abseits,ADV,abseits
halten,VERB,halten
",",PUNCT,--
er,PRON,er
selbst,ADV,selbst
flüchtete,VERB,flüchten
in,ADP,in
ein,DET,ein
Lokal,NOUN,Lokal
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
mutmaßlichen,ADJ,mutmaßlich
Tatort,NOUN,Tatort
eintrafen,VERB,eintreffen
",",PUNCT,--
versuchte,VERB,versuchen
