Token,PoS,Lemma
Sommerferienkalender,NOUN,Sommerferienkalend
–,PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
für,ADP,für
diesen,DET,dieser
Sommer,NOUN,Sommer
in,ADP,in
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
draußen,ADV,draußen
geplant,VERB,planen
:,PUNCT,--
Autorenlesungen,NOUN,Autorenlesung
",",PUNCT,--
Puppentheater,NOUN,Puppentheater
und,CCONJ,und
ein,DET,ein
Märchenlabyrinth,NOUN,Märchenlabyrinth
mit,ADP,mit
einer,DET,ein
Theaterpädagogin,NOUN,Theaterpädagogin
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
unsere,DET,unser
Kitas,NOUN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
unserer,DET,unser
Stadtbibliothek,NOUN,Stadtbibliothek
trotz,ADP,trotz
der,DET,der
sich,PRON,sich
ständig,ADV,ständig
verändernden,ADJ,verändernd
Situation,NOUN,Situation
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einen,DET,ein
Sommerferienkalender,NOUN,Sommerferienkalender
erarbeitet,VERB,erarbeiten
haben,AUX,haben
.,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
Kinder,NOUN,Kind
können,AUX,können
verreisen,VERB,verreisen
und,CCONJ,und
darum,ADV,darum
wollen,AUX,wollen
wir,PRON,wir
unseren,DET,unser
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
einige,DET,einiger
attraktive,ADJ,attraktiv
Angebote,NOUN,Angebot
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
viele,DET,vieler
Kinder,NOUN,Kind
",",PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Hortgruppen,NOUN,Hortgruppe
bei,ADP,bei
uns,PRON,uns
melden,VERB,melden
würden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles/ferienkalender,NOUN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/aktuelles/ferienkalender
/,PUNCT,--
