Token,PoS,Lemma
Mitte,NOUN,Mitte
ermöglicht,VERB,ermöglichen
islamische,ADJ,islamisch
Bestattungen,NOUN,Bestattung
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
sollen,AUX,sollen
künftig,ADV,künftig
islamische,ADJ,islamisch
Bestattungen,NOUN,Bestattung
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Herbst,NOUN,Herbst
2023,NUM,2023
könnte,AUX,können
es,PRON,es
die,DET,der
ersten,ADJ,erster
Beisetzungen,NOUN,Beisetzung
auf,ADP,auf
dem,DET,der
Urnenfriedhof,NOUN,Urnenfriedhof
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
geben,VERB,geben
.,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
2022,NUM,2022
gab,VERB,geben
es,PRON,es
dazu,ADV,dazu
Gespräche,NOUN,Gespräch
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
verschiedenen,ADJ,verschieden
muslimischen,ADJ,muslimisch
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Pakistanische,NOUN,Pakistanische
Kulturverein,NOUN,Kulturverein
e.V.,PROPN,e.V.
Idara,PROPN,Idara
Minhaj-ul-Quran,PROPN,Minhaj-ul-Quran
",",PUNCT,--
DMZ,PROPN,DMZ
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
AMK,PROPN,AMK
e.V.,NOUN,e.V.
",",PUNCT,--
und,CCONJ,und
den,DET,der
Vereinen,NOUN,Verein
ZiD,PROPN,ZiD
e.V.,NOUN,e.V.
und,CCONJ,und
Fabrik,NOUN,Fabrik
Osloer,PROPN,Osloer
Straße,NOUN,Straße
in,ADP,in
Räumen,NOUN,Raum
der,DET,der
Ibn,PROPN,Ibn
Rushd-Goethe-Moschee,PROPN,Rushd-Goethe-Moschee
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Friedhöfe,NOUN,Friedhof
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
stellte,VERB,stellen
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
eine,DET,ein
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Urnenfriedhofs,NOUN,Urnenfriedhof
Seestraße,NOUN,Seestraß
vor,ADP,vor
",",PUNCT,--
die,DET,der
Bestattungen,NOUN,Bestattung
nach,ADP,nach
islamischen,ADJ,islamisch
Regeln,NOUN,Regel
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Diese,PRON,dieser
sehen,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Leichnam,NOUN,Leichnam
