Token,PoS,Lemma
Bundeskanzleramt,NOUN,Bundeskanzleramt
nicht,PART,nicht
für,ADP,für
Auskunftsersuchen,NOUN,Auskunftsersuche
betreffend,ADV,betreffend
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
a.,ADP,außer
D.,NOUN,Dienst
Schröder,PROPN,Schröder
zuständig,ADV,zuständig
-,PUNCT,--
12,NUM,12
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
gestern,ADV,gestern
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Journalist,NOUN,Journalist
keinen,DET,kein
presserechtlichen,ADJ,presserechtlich
Auskunftsanspruch,NOUN,Auskunftsanspruch
gegenüber,ADP,gegenüber
dem,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
dazu,ADV,dazu
hat,VERB,haben
",",PUNCT,--
welche,DET,welcher
Gesprächstermine,NOUN,Gesprächstermin
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
a.D.,NOUN,a.D.
Gerhard,PROPN,Gerhard
Schröder,PROPN,Schröder
für,ADP,für
Herrn,NOUN,Herr
Schröder,PROPN,Schröder
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
bis,ADP,bis
2022,NUM,2022
vereinbart,VERB,vereinbaren
hat,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Büro,NOUN,Büro
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
a.D.,PROPN,a.D.
um,ADP,um
eine,DET,ein
eigenständige,ADJ,eigenständig
Behörde,NOUN,Behörde
im,ADP,in
presserechtlichen,ADJ,presserechtlich
Sinne,NOUN,Sinn
handele,VERB,handeln
.,PUNCT,--
Das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
sei,AUX,sein
daher,ADV,daher
für,ADP,für
das,DET,der
konkrete,ADJ,konkret
Auskunftsersuchen,NOUN,Auskunftsersuche
des,DET,der
Antragstellers,NOUN,Antragsteller
nicht,PART,nicht
zuständig,ADV,zuständig
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
der,DET,der
angefochtene,ADJ,angefochten
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
–,PUNCT,--
VG,NOUN,VG
27,NUM,27
L,X,L
68,NUM,68
/,PUNCT,--
22,NUM,22
–,PUNCT,--
im,ADP,in
Ergebnis,NOUN,Ergebnis
bestätigt,VERB,bestätigen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
S,X,S
37,NUM,37
/,PUNCT,--
22,NUM,22
–,PUNCT,--
