Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Vogelflug,NOUN,Vogelflug
und,CCONJ,und
Frauenwitz,NOUN,Frauenwitz
"
",SPACE,"
"
Am,ADP,an
“,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
erzählt,VERB,erzählen
die,DET,der
ehemalige,ADJ,ehemalig
Kollegin,NOUN,Kollegin
Beate,PROPN,Beate
Schulz,PROPN,Schulz
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Märchen,NOUN,Märchen
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
einer,DET,ein
Märchenstunde,NOUN,Märchenstunde
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
hoch,ADV,hoch
hinaus,ADV,hinaus
",",PUNCT,--
auch,ADV,auch
das,DET,der
stärkere,ADJ,stark
Geschlecht,NOUN,Geschlecht
kommt,VERB,kommen
zum,ADP,zu
Zuge,NOUN,Zug
.,PUNCT,--
Da,ADV,da
bleibt,VERB,bleiben
kein,DET,kein
Auge,NOUN,Auge
trocken,ADV,trocken
!,PUNCT,--
Beate,PROPN,Beate
Schulz,PROPN,Schulz
ist,AUX,sein
berentete,ADJ,berentet
Bibliothekarin,NOUN,Bibliothekarin
und,CCONJ,und
Begründerin,NOUN,Begründerin
des,DET,der
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplauschs,NOUN,Kaffeeplausch
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Unruhestand,NOUN,Unruhestand
“,PUNCT,--
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Märchenerzählerin,NOUN,Märchenerzählerin
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11:00,ADV,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
