Token,PoS,Lemma
In,ADP,in
der,DET,der
Kneipe,NOUN,Kneipe
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0313,NUM,0313
Zwei,NUM,zwei
Männer,NOUN,Mann
griffen,VERB,greifen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Gäste,NOUN,Gast
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
die,DET,der
Schankwirtschaft,NOUN,Schankwirtschaft
an,ADP,an
der,DET,der
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
einen,DET,ein
Baseballschläger,NOUN,Baseballschläger
in,ADP,in
den,DET,der
Händen,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
dieser,PRON,dieser
damit,ADV,damit
einem,DET,ein
39-jährigen,ADJ,39-jährig
Gast,NOUN,Gast
das,DET,der
Bierglas,NOUN,Bierglas
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
soll,AUX,sollen
nun,ADV,nun
einen,DET,ein
sogenannten,ADJ,sogenannter
Totschläger,NOUN,Totschläger
hervorgeholt,VERB,hervorholen
und,CCONJ,und
einem,DET,ein
38-jährigen,ADJ,38-jährig
Gast,NOUN,Gast
damit,ADV,damit
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
und,CCONJ,und
Festnahme,NOUN,Festnahme
der,DET,der
beiden,PRON,beide
32,NUM,32
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Baseballschläger,NOUN,Baseballschläger
finden,VERB,finden
und,CCONJ,und
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
konnte,AUX,können
der,DET,der
beschriebene,ADJ,beschrieben
sogenannte,ADJ,sogenannter
Totschläger,NOUN,Totschläg
jedoch,ADV,jedoch
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
39-Jährige,NOUN,39-Jährige
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
brachten,VERB,bringen
diese,PRON,dieser
den,DET,der
38-Jährigen,NOUN,38-Jährig
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
35-jährigen,ADJ,35-jährig
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläg
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
der,DET,der
fahrlässigen,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
