Token,PoS,Lemma
Neuer,ADJ,neu
Präsident,NOUN,Präsident
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
:,PUNCT,--
Scheeres,NOUN,Scheere
gratuliert,VERB,gratulieren
Grötschel,PROPN,Grötschel
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Amtsübergabe,NOUN,Amtsübergabe
gratulierte,ADJ,gratulieren
heute,ADV,heute
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
auf,ADP,auf
dem,DET,der
Leibniz-Tag,NOUN,Leibniz-Tag
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
mult,PROPN,mulen
.,PUNCT,--
Martin,PROPN,Martin
Grötschel,PROPN,Grötschel
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
(,PUNCT,--
BBAW,PROPN,BBAW
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Grötschel,PROPN,Grötschel
zum,ADP,zu
neuen,ADJ,neu
Amt,NOUN,Amt
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
seit,ADP,seit
13,NUM,13
Jahren,NOUN,Jahr
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
und,CCONJ,und
des,DET,der
Rats,NOUN,Rat
der,DET,der
BBAW,NOUN,BBAW
und,CCONJ,und
damit,ADV,damit
bereits,ADV,bereits
jetzt,ADV,jetzt
mit,ADP,mit
der,DET,der
Akademie,NOUN,Akademie
bestens,ADV,bestens
vertraut,ADV,vertraut
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
wird,AUX,werden
ein,DET,ein
international,ADV,international
profilierter,ADJ,profiliert
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
Wissenschaftsmanager,NOUN,Wissenschaftsmanager
und,CCONJ,und
ein,DET,ein
für,ADP,für
seine,DET,sein
wissenschaftlichen,ADJ,wissenschaftlich
Leistungen,NOUN,Leistung
zahlreich,ADV,zahlreich
ausgezeichneter,ADJ,ausgezeichnet
Forscher,NOUN,Forscher
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Akademie,NOUN,Akademie
stehen,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Grötschel,PROPN,Grötschel
für,ADP,für
seine,DET,sein
bisherige,ADJ,bisherig
herausragende,ADJ,herausragend
Arbeit,NOUN,Arbeit
als,ADP,als
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
bedanken,VERB,bedanken
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
ebenfalls,ADV,ebenfalls
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stock,PROPN,Stock
für,ADP,für
seine,DET,sein
langjährige,ADJ,langjährig
Präsidentschaft,NOUN,Präsidentschaft
der,DET,der
Akademie,NOUN,Akademie
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
BBAW,NOUN,BBAW
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
