Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
„,PUNCT,--
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
ernst,ADV,ernst
nehmen,VERB,nehmen
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
in,ADP,in
seinen,DET,sein
Wohnquartieren,NOUN,Wohnquartier
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Bericht,NOUN,Bericht
„,PUNCT,--
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
ernst,ADV,ernst
nehmen,VERB,nehmen
“,PUNCT,--
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
eine,DET,ein
Konzeption,NOUN,Konzeption
zur,ADP,zu
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Umweltgerechtigkeitsatlas,NOUN,Umweltgerechtigkeitsatlas
wird,AUX,werden
dieses,DET,dieser
wichtige,ADJ,wichtig
Kriterium,NOUN,Kriterium
für,ADP,für
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
erstmals,ADV,erstmals
überhaupt,ADV,überhaupt
sichtbar,ADV,sichtbar
und,CCONJ,und
messbar,ADV,messbar
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
die,DET,der
fünf,NUM,fünf
Kernindikatoren,NOUN,Kernindikator
–,PUNCT,--
Lärmbelastung,NOUN,Lärmbelastung
",",PUNCT,--
Luftbelastung,NOUN,Luftbelastung
",",PUNCT,--
bioklimatische,ADJ,bioklimatisch
Belastung,NOUN,Belastung
",",PUNCT,--
Grünversorgung,NOUN,Grünversorgung
und,CCONJ,und
soziale,ADJ,sozial
Problematik,NOUN,Problematik
–,PUNCT,--
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Karten,NOUN,Karte
zur,ADP,zu
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
liegen,VERB,liegen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Sommer,NOUN,Sommer
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
umweltgerechte,ADJ,umweltgerecht
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
lebenswertere,ADJ,lebenswert
Stadt,NOUN,Stadt
für,ADP,für
alle,PRON,alle
ist,AUX,sein
unser,DET,unser
Ziel,NOUN,Ziel
:,PUNCT,--
Deshalb,ADV,deshalb
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
Umweltbelastungen,NOUN,Umweltbelastung
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
deutlich,ADV,deutlich
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
die,DET,der
Luft,NOUN,Luft
sauberer,ADV,sauber
",",PUNCT,--
die,DET,der
Straßen,NOUN,Straße
leiser,ADV,leise
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Grünflächen,NOUN,Grünfläch
gerechter,ADV,gerecht
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Quartieren,NOUN,Quartier
oder,CCONJ,oder
an,ADP,an
stark,ADV,stark
verkehrsbelasteten,ADJ,verkehrsbelastet
Ausfallstraßen,NOUN,Ausfallstraßen
besteht,VERB,bestehen
hier,ADV,hier
eine,DET,ein
große,ADJ,groß
Dringlichkeit,NOUN,Dringlichkeit
.,PUNCT,--
Die,DET,der
einzigartige,ADJ,einzigartig
Berliner,ADJ,Berliner
Umweltgerechtigkeitskonzeption,NOUN,Umweltgerechtigkeitskonzeption
leistet,VERB,leisten
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
die,DET,der
richtigen,ADJ,richtig
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Entscheidungen,NOUN,Entscheidung
zu,PART,zu
treffen,VERB,treffen
–,PUNCT,--
und,CCONJ,und
eine,DET,ein
gesunde,ADJ,gesund
Urbanität,NOUN,Urbanität
für,ADP,für
alle,PRON,alle
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Maßnahmen,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
fördert,VERB,fördern
sie,PRON,sie
die,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
bessere,ADJ,gut
Vernetzung,NOUN,Vernetzung
von,ADP,von
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
kiezbezogenen,ADJ,kiezbezogen
Naherholungsgebieten,NOUN,Naherholungsgebiet
in,ADP,in
Quartieren,NOUN,Quartier
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
von,ADP,von
sozialen,ADJ,sozial
und,CCONJ,und
umweltbezogenen,ADJ,umweltbezogen
Problemlagen,NOUN,Problemlag
geprägt,VERB,prägen
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
mit,ADP,mit
BENE-Mitteln,NOUN,BENE-Mittel
Projekte,NOUN,Projekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
oder,CCONJ,oder
indirekt,ADV,indirekt
Umweltbelastungen,NOUN,Umweltbelastung
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
reduzieren,VERB,reduzieren
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Minderung,NOUN,Minderung
des,DET,der
Verkehrslärms,NOUN,Verkehrslärm
durch,ADP,durch
Flüsterasphalt,NOUN,Flüsterasphalt
.,PUNCT,--
Das,DET,der
BENE-Programm,NOUN,BENE-Programm
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
