Token,PoS,Lemma
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
Straßenbahnausbau,NOUN,Straßenbahnausbau
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Planfeststellungsbeschluss,PROPN,Planfeststellungsbeschluss
für,ADP,für
Streckenverlängerung,NOUN,Streckenverlängerung
der,DET,der
M10,NOUN,M10
von,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
bis,ADP,bis
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,NOUN,Turmstraße
liegt,VERB,liegen
vor,ADP,vor
–,PUNCT,--
Baubeginn,NOUN,Baubeginn
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Das,DET,der
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
für,ADP,für
die,DET,der
Straßenbahnneubaustrecke,NOUN,Straßenbahnneubaustrecke
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,NOUN,Turmstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Baugenehmigung,NOUN,Baugenehmigung
können,AUX,können
die,DET,der
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
etwa,ADV,etwa
"2,1",NUM,"2,1"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Verlängerung,NOUN,Verlängerung
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
daher,ADV,daher
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
derzeitiger,ADJ,derzeitig
Planung,NOUN,Planung
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Verbindung,NOUN,Verbindung
–,PUNCT,--
von,ADP,von
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
über,ADP,über
den,DET,der
Pankower,NOUN,Pankower
Stadtteil,NOUN,Stadtteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
bis,ADP,bis
nach,ADP,nach
Moabit,NOUN,Moabit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
–,PUNCT,--
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Straßenbahn-Verbindung,NOUN,Straßenbahn-Verbindung
wird,AUX,werden
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
noch,ADV,noch
näher,ADV,nah
zusammenbringen,VERB,zusammenbringen
–,PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
die,DET,der
Fahrt,NOUN,Fahrt
mit,ADP,mit
den,DET,der
Öffentlichen,NOUN,Öffentlich
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
entscheidend,ADV,entscheidend
erleichtern,VERB,erleichtern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
weitere,ADJ,weit
Verlängerung,NOUN,Verlängerung
der,DET,der
M10,PROPN,M10
in,ADP,in
Richtung,NOUN,Richtung
Jungfernheide,NOUN,Jungfernheide
ist,AUX,sein
bereits,ADV,bereits
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Neubaustrecke,NOUN,Neubaustrecke
führt,VERB,führen
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
durch,ADP,durch
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
",",PUNCT,--
dann,ADV,dann
durch,ADP,durch
die,DET,der
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Turmstraße,NOUN,Turmstraße
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Turmstraße,NOUN,Turmstraße
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
U9.,ADV,U9.
Die,DET,der
Strecke,NOUN,Strecke
erhält,VERB,erhalten
insgesamt,ADV,insgesamt
vier,NUM,vier
barrierefreie,ADJ,barrierefrei
Haltestellen,NOUN,Haltestelle
in,ADP,in
Mittellage,NOUN,Mittellage
mit,ADP,mit
je,ADV,je
zwei,NUM,zwei
Zugängen,NOUN,Zugänge
",",PUNCT,--
die,DET,der
Straßenbahn,NOUN,Straßenbahn
fährt,VERB,fahren
größtenteils,ADV,größtenteils
im,ADP,in
eigenen,ADJ,eigen
Gleisbett,NOUN,Gleisbett
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Verbindung,NOUN,Verbindung
werden,AUX,werden
künftig,ADV,künftig
