Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Angriff,NOUN,Angriff
mit,ADP,mit
Messer,NOUN,Messer
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1071,NUM,1071
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielten,VERB,halten
sich,PRON,sich
die,DET,der
beiden,DET,beide
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Hauseingang,NOUN,Hauseingang
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
sie,PRON,sie
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
der,DET,der
Uhrzeit,NOUN,Uhrzeit
gefragt,VERB,fragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Bedrohten,NOUN,Bedroht
den,DET,der
Ort,NOUN,Ort
verlassen,VERB,verlassen
wollten,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
einen,PRON,einer
der,DET,der
beiden,PRON,beide
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
und,CCONJ,und
seinen,DET,sein
Begleiter,NOUN,Begleiter
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
über,ADP,über
die,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Torstraße,PROPN,Torstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
18-Jährigen,NOUN,18-Jährige
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberarm,NOUN,Oberarm
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Seine,DET,sein
Begleitperson,NOUN,Begleitperson
erlitt,VERB,erleiden
eine,DET,ein
Augenreizung,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
Kulturbrauerei,NOUN,Kulturbrauerei
einen,DET,ein
18-jährigen,ADJ,18-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welchen,PRON,welchen
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
