Token,PoS,Lemma
Überfall,NOUN,Überfall
an,ADP,an
Waschstraße,PROPN,Waschstraße
"
",SPACE,"
"
Nr.,NOUN,Nr.
0054,NUM,0054
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
an,ADP,an
einer,DET,ein
Waschstraße,NOUN,Waschstraße
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Wagen,NOUN,Wagen
eines,DET,ein
derzeit,ADV,derzeit
namentlich,ADV,namentlich
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Begleiters,NOUN,Begleiter
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
.,PUNCT,--
Plötzlich,ADV,plötzlich
traten,VERB,treten
drei,NUM,drei
Unbekannte,NOUN,unbekannte
an,ADP,an
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Insassen,NOUN,Insasse
zum,ADP,zu
Aussteigen,NOUN,aussteigen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Da,SCONJ,da
die,DET,der
beiden,PRON,beide
dem,DET,der
nicht,PART,nicht
nachkamen,VERB,nachkamen
",",PUNCT,--
schlug,VERB,schlagen
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
einer,DET,ein
Waschbürste,NOUN,Waschbürste
gegen,ADP,gegen
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
riss,VERB,riss
die,DET,der
Kennzeichen,NOUN,Kennzeichen
ab,ADP,ab
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Auto,NOUN,Auto
fuhren,VERB,fahren
anschließend,ADV,anschließend
durch,ADP,durch
die,DET,der
Waschstraße,NOUN,Waschstraße
und,CCONJ,und
wurden,AUX,werden
am,ADP,an
Ende,NOUN,Ende
derselben,DET,derselbe
von,ADP,von
den,DET,der
Angreifern,NOUN,Angreifer
erneut,ADV,erneut
erwartet,VERB,erwarten
.,PUNCT,--
Als,SCONJ,als
nunmehr,ADV,nunmehr
der,DET,der
33-jährige,ADJ,33-jährig
Beifahrer,NOUN,Beifahrer
ausstieg,VERB,ausstieg
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
sofort,ADV,sofort
attackiert,VERB,attackieren
",",PUNCT,--
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Erneut,ADV,erneut
wurde,AUX,werden
Geld,NOUN,Geld
gefordert,VERB,fordern
",",PUNCT,--
bevor,SCONJ,bevor
sich,PRON,sich
der,DET,der
Attackierte,NOUN,Attackiert
losreißen,VERB,losreißen
konnte,AUX,können
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
anderen,ADJ,anderer
Autofahrer,NOUN,Autofahrer
um,ADP,um
Hilfe,NOUN,Hilfe
bat,VERB,bitten
.,PUNCT,--
Dieser,DET,dieser
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
mit,ADP,mit
Blessuren,NOUN,Blessur
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
einem,DET,ein
Armbruch,NOUN,Armbruch
sowie,CCONJ,sowie
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Bein,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
zunächst,ADV,zunächst
nicht,PART,nicht
weiter,ADV,weiter
befragt,VERB,befragen
werden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Angreifer,NOUN,Angreifer
unerkannt,ADV,unerkannt
flüchteten,VERB,flüchten
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
auch,ADV,auch
der,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
33-Jährigen,NOUN,33-Jährige
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
