Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
und,CCONJ,und
Gedenken,NOUN,Gedenken
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
fanden,VERB,finden
sich,PRON,sich
gestern,ADV,gestern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
öfffentliches,ADJ,öfffentlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Nach,ADP,nach
Redebeiträgen,NOUN,Redebeiträge
von,ADP,von
Juliane,PROPN,Juliane
Fischer-Rosendahl,NOUN,Fischer-Rosendahl
(,PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
),PUNCT,--
",",PUNCT,--
Steffi,PROPN,Steffi
Föhring,PROPN,Föhring
(,PUNCT,--
StoP,PROPN,StoP
),PUNCT,--
",",PUNCT,--
Franziska,PROPN,Franziska
Milata,PROPN,Milata
(,PUNCT,--
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,PROPN,e.V.
),PUNCT,--
vom,ADP,von
Frauenbeirat,NOUN,Frauenbeirat
Spandau,PROPN,Spandau
",",PUNCT,--
führte,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
müssen,AUX,müssen
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Recht,NOUN,Recht
und,CCONJ,und
auf,ADP,auf
die,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
öffentlichen,ADJ,öffentlich
Meinung,NOUN,Meinung
zählen,VERB,zählen
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
traditionellen,ADJ,traditionell
Rollen,NOUN,Rolle
verweigern,VERB,verweigern
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Gewalt,NOUN,Gewalt
auflehnen,VERB,auflehnen
.,PUNCT,--
Weder,CCONJ,weder
fehlende,ADJ,fehlend
Empathie,NOUN,Empathie
noch,ADV,noch
kulturelle,ADJ,kulturell
oder,CCONJ,oder
religiöse,ADJ,religiös
Traditionen,NOUN,Tradition
rechtfertigen,VERB,rechtfertigen
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Beides,PRON,beide
steht,VERB,stehen
im,ADP,in
Widerspruch,NOUN,Widerspruch
zu,ADP,zu
den,DET,der
Grundrechten,NOUN,Grundrecht
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
den,DET,der
internationalen,ADJ,international
Menschenrechten,NOUN,Menschenrecht
und,CCONJ,und
zu,ADP,zu
unseren,DET,unser
Gesetzen,NOUN,Gesetz
“,PUNCT,--
.,PUNCT,--
Folgend,ADV,folgend
sprach,VERB,sprechen
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Weiterhin,ADV,weiterhin
berichteten,VERB,berichten
Afsaneh,PROPN,Afsaneh
Afraze-Ketabi,PROPN,Afraze-Ketabi
(,PUNCT,--
Psychologin,NOUN,Psychologin
Gesellschaft,NOUN,Gesellschaft
interkulturelles,ADJ,interkulturell
Zusammenleben,NOUN,zusammenleben
gGmbH,NOUN,gGmbH
),PUNCT,--
und,CCONJ,und
Mirjam,NOUN,Mirjam
Ottlewski,PROPN,Ottlewski
(,PUNCT,--
Koordinatorin,NOUN,Koordinatorin
Spandau,PROPN,Spandau
inklusiv,ADV,inklusiv
),PUNCT,--
über,ADP,über
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
Ihren,DET,ihr
Arbeitsbereichen,NOUN,Arbeitsbereichen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Flaggen,NOUN,Flagge
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Juliane,ADJ,Juliane
Fischer-Rosendahl,NOUN,Fischer-Rosendahl
gehisst,VERB,hissen
wurden,AUX,werden
.,PUNCT,--
