Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
46-jährigen,ADJ,46-jährig
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Chausseestraße,PROPN,Chausseestraße
Ecke,NOUN,Ecke
Liesenstraße,PROPN,Liesenstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Eingeleitete,ADJ,Eingeleitete
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
verliefen,VERB,verliefen
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Todesumständen,NOUN,Todesumstände
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergründen
des,DET,der
Geschehenen,NOUN,Geschehen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
