Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
FEIN,NOUN,FEIN
Einzelmaßnahmen,NOUN,Einzelmaßnahme
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
gestellt,VERB,stellen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
das,DET,der
Kalenderjahr,NOUN,Kalenderjahr
2024,NUM,2024
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
49.800,NUM,49.800
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
ehrenamtliche,ADJ,ehrenamtlich
Vorhaben,NOUN,Vorhaben
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
FEIN,PROPN,FEIN
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Einzelmaßnahmen,NOUN,Einzelmaßnahme
sind,AUX,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
antragsberechtigt,VERB,antragsberechtigt
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Vorhaben,NOUN,Vorhaben
außerhalb,ADP,außerhalb
der,DET,der
im,ADP,in
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
festgesetzten,ADJ,festgesetzt
Gebiete,NOUN,Gebiet
durchführen,VERB,durchführen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Antragstellenden,NOUN,Antragstellende
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
selbst,ADV,selbst
ehrenamtlich,ADV,ehrenamtlich
erbrachten,ADJ,erbracht
Leistungen,NOUN,Leistung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Sachleistungen,NOUN,Sachleistung
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
oder,CCONJ,oder
Pflanzungen,NOUN,Pflanzunge
sowie,CCONJ,sowie
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
bezogen,VERB,beziehen
auf,ADP,auf
folgende,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
Horte,NOUN,Hort
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Nachbarschaftstreffs,NOUN,Nachbarschaftstreff
