Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
im,ADP,in
Bötzowviertel,NOUN,Bötzowviertel
vom,ADP,von
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
vielfachen,ADJ,vielfach
Medienechos,NOUN,Medienechos
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
führte,VERB,führen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
einen,DET,ein
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
im,ADP,in
Bötzowviertel,NOUN,Bötzowviertel
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
durch,ADP,durch
.,PUNCT,--
Ein,DET,ein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
fahrender,ADJ,fahrend
Bürger,NOUN,Bürger
wurde,AUX,werden
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
angehalten,VERB,anhalten
",",PUNCT,--
verweigerte,VERB,verweigern
die,DET,der
Zahlung,NOUN,Zahlung
eines,DET,ein
Verwarnungsgeldes,NOUN,Verwarnungsgeld
von,ADP,von
10,NUM,10
€,PROPN,€
sowie,CCONJ,sowie
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Personalien,NOUN,Personalie
und,CCONJ,und
wurde,AUX,werden
gegenüber,ADP,gegenüber
den,DET,der
Mitar-beiter,PROPN,Mitar-beiter
:,PUNCT,--
innen,ADV,innen
aggressiv,ADV,aggressiv
und,CCONJ,und
handgreiflich,ADV,handgreiflich
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
dazu,ADV,dazu
gerufen,VERB,rufen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
gesellten,VERB,gesellten
sich,PRON,sich
zunehmend,ADV,zunehmend
Passanten,NOUN,Passant
und,CCONJ,und
Anwohner,NOUN,Anwohner
dazu,ADV,dazu
.,PUNCT,--
Obgleich,SCONJ,obgleich
ihnen,PRON,ihnen
der,DET,der
Grund,NOUN,Grund
für,ADP,für
die,DET,der
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
darbietende,ADJ,darbietend
Situation,NOUN,Situation
nicht,PART,nicht
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
solidarisierten,VERB,solidarisieren
sie,PRON,sie
sich,PRON,sich
