Token,PoS,Lemma
Berlin,PROPN,Berlin
wird,AUX,werden
Sitz,NOUN,Sitz
des,DET,der
Deutschen,ADJ,deutsch
Internet-Instituts,NOUN,Internet-Institut
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
mitteilte,VERB,mitteilen
",",PUNCT,--
erhält,VERB,erhalten
Berlin,PROPN,Berlin
den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
das,DET,der
Deutsche,ADJ,deutsch
Internet-Institut,NOUN,Internet-Institut
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
sich,PRON,sich
der,DET,der
Berlin-Brandenburger,NOUN,Berlin-Brandenburger
Verbundantrag,NOUN,Verbundantrag
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
durchsetzen,VERB,durchsetzen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahren,NOUN,Jahr
mit,ADP,mit
50,NUM,50
Millionen,NOUN,Million
Euro,NOUN,Euro
vom,ADP,von
Bund,NOUN,Bund
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
soll,AUX,sollen
die,DET,der
Wechselwirkungen,NOUN,Wechselwirkung
von,ADP,von
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
erforschen,VERB,erforschen
.,PUNCT,--
An,ADP,an
dem,DET,der
Konsortium,NOUN,Konsortium
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Wissenschaftszentrums,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
sind,AUX,sein
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Offene,ADJ,offen
Kommunikationssysteme,NOUN,Kommunikationssystem
sowie,CCONJ,sowie
die,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
belegt,VERB,belegen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
was,PRON,was
wir,PRON,wir
durch,ADP,durch
institutionelle,ADJ,institutionell
Kooperation,NOUN,Kooperation
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Synergien,NOUN,Synergie
und,CCONJ,und
eine,DET,ein
klare,ADJ,klar
Strategie,NOUN,Strategie
des,DET,der
Landes,NOUN,Land
gemeinsam,ADV,gemeinsam
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
ist,AUX,sein
das,DET,der
Deutsche,ADJ,deutsch
Internet-Institut,NOUN,Internet-Institut
nun,ADV,nun
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
international,ADV,international
führenden,ADJ,führend
Zentrum,NOUN,Zentrum
der,DET,der
Digitalisierungsforschung,NOUN,Digitalisierungsforschung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
des,DET,der
Internet-Instituts,NOUN,Internet-Institut
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
einer,DET,ein
konzertierten,ADJ,konzertiert
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
die,DET,der
kürzlich,ADV,kürzlich
erfolgte,ADJ,erfolgt
Etablierung,NOUN,Etablierung
des,DET,der
Fraunhofer,ADJ,Fraunhofer
Leistungszentrums,NOUN,Leistungszentrum
für,ADP,für
digitale,ADJ,digital
Vernetzung,NOUN,Vernetzung
sowie,CCONJ,sowie
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Einstein,NOUN,Einstein
Center,PROPN,Center
Digital,PROPN,Digital
Future,PROPN,Future
(,PUNCT,--
ECDF,PROPN,ECDF
),PUNCT,--
mit,ADP,mit
über,ADV,über
50,NUM,50
neuen,ADJ,neu
Digitalisierungsprofessuren,NOUN,Digitalisierungsprofessur
gehören,VERB,gehören
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Institutionen,NOUN,Institution
sollen,AUX,sollen
dabei,ADV,dabei
komplementär,ADV,komplementär
wirken,VERB,wirken
und,CCONJ,und
von,ADP,von
ihrer,DET,ihr
räumlichen,ADJ,räumlich
Nähe,NOUN,Nähe
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Internet-Instituts,NOUN,Internet-Institut
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
ECDF,PROPN,ECDF
im,ADP,in
Robert-Koch-Forum,NOUN,Robert-Koch-Forum
angesiedelt,VERB,ansiedeln
.,PUNCT,--
In,ADP,in
dem,DET,der
neuen,ADJ,neu
Internet-Institut,NOUN,Internet-Institut
