Token,PoS,Lemma
251.,ADJ,251.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
“,PUNCT,--
Schmargendorf,NOUN,Schmargendorf
:,PUNCT,--
Ein,DET,ein
Dorf,NOUN,Dorf
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
seine,DET,sein
Geheimnisse,NOUN,Geheimnis
”,PUNCT,”
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Schmargendorf,NOUN,Schmargendorf
:,PUNCT,--
Ein,DET,ein
Dorf,NOUN,Dorf
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
seine,DET,sein
Geheimnisse,NOUN,Geheimnis
”,PUNCT,”
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
den,DET,der
251.,ADJ,251.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
2024.,NUM,2024.
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Dorfkirche,NOUN,Dorfkirche
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
38,NUM,38
),PUNCT,--
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
des,DET,der
Spaziergangs,NOUN,Spaziergang
führt,VERB,führen
dann,ADV,dann
über,ADP,über
das,DET,der
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
den,DET,der
Kunstbunker,NOUN,Kunstbunker
",",PUNCT,--
vorbei,ADV,vorbei
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Kreuzkirche,PROPN,Kreuzkirche
bis,ADP,bis
zum,ADP,zu
Roseneck,NOUN,Roseneck
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
