Token,PoS,Lemma
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
mit,ADP,mit
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
Projekte,NOUN,Projekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
berlinweiten,ADJ,berlinweit
Kultursommers,NOUN,Kultursommer
fördert,VERB,fördern
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
2022,NUM,2022
wieder,ADV,wieder
Projekte,NOUN,Projekt
unterschiedlichster,ADJ,unterschiedlichst
Kulturbereiche,NOUN,Kulturbereich
:,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
reichen,VERB,reichen
von,ADP,von
Konzerten,NOUN,Konzert
–,PUNCT,--
klassisch,ADV,klassisch
bis,ADP,bis
Rock-,X,Rock
und,CCONJ,und
Pop,X,Pop
",",PUNCT,--
Freiluftkino,NOUN,Freiluftkino
",",PUNCT,--
Open-Air-Spektakel,NOUN,Open-Air-Spektakel
und,CCONJ,und
-Theater,NOUN,-Theater
",",PUNCT,--
mobilen,ADJ,mobil
Performances,NOUN,Performance
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
dabei,ADV,dabei
:,PUNCT,--
Ein,DET,ein
Festival,NOUN,Festival
mit,ADP,mit
20,NUM,20
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
.,PUNCT,--
Premiere,NOUN,Premiere
haben,AUX,haben
die,DET,der
ersten,ADJ,erster
queeren,ADJ,queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
eine,DET,ein
künstlerische,ADJ,künstlerisch
Aktion,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,mitmachen
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
