Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,PROPN,’
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2h,NUM,2h
",",PUNCT,--
anschließend,ADV,anschließend
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.com/IntegrationBATK/.,PROPN,https://www.facebook.com/IntegrationBATK/.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
86.,ADJ,86.
Jahrestages,NOUN,Jahrestag
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelt
Einheiten,NOUN,Einheit
von,ADP,von
SA,PROPN,SA
und,CCONJ,und
SS,PROPN,SS
mehrere,DET,mehrere
hundert,NUM,hundert
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Übersetzung,NOUN,Übersetzung
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
.,PUNCT,--
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Dokumentationszentrum,ADP,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Museum,NOUN,Museum
und,CCONJ,und
der,DET,der
Integrationsbereich,NOUN,Integrationsbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtenden,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
