Token,PoS,Lemma
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
und,CCONJ,und
Polizei,NOUN,Polizei
-,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
trifft,VERB,treffen
Gegenwart,NOUN,Gegenwart
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1949,NUM,1949
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
und,CCONJ,und
Polizei,NOUN,Polizei
–,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
trifft,VERB,treffen
Gegenwart,NOUN,Gegenwart
!,PUNCT,--
“,PUNCT,--
am,ADP,an
Gesamtprojekt,NOUN,Gesamtprojekt
anlässlich,ADV,anlässlich
des,DET,der
Jubiläumsjahrs,NOUN,Jubiläumsjahr
1700,NUM,1700
Jahre,NOUN,Jahr
Jüdisches,ADJ,Jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
polizeieigenen,ADJ,polizeieigen
Projekt,NOUN,Projekt
soll,AUX,sollen
ein,DET,ein
sichtbares,ADJ,sichtbares
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Demokratiefeindlichkeit,NOUN,Demokratiefeindlichkeit
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Projektes,NOUN,Projekt
wird,AUX,werden
die,DET,der
Geschichte,NOUN,Geschichte
