Token,PoS,Lemma
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Trockentoilette,NOUN,Trockentoilette
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besichtigte,VERB,besichtigen
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
dem,DET,der
Vermieter,NOUN,Vermieter
eine,DET,ein
neue,ADJ,neu
Eco-Toilette,NOUN,Eco-Toilette
",",PUNCT,--
die,PRON,der
testweise,ADV,testweise
für,ADP,für
einige,DET,einiger
Monate,NOUN,Monat
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
aufgestellt,VERB,aufstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Entsorgung,NOUN,Entsorgung
mit,ADP,mit
Holzspänen,NOUN,Holzspän
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Materialien,NOUN,Material
",",PUNCT,--
ein,DET,ein
Fäkalien-Holzspäne-Gemisch,NOUN,Fäkalien-Holzspäne-Gemisch
",",PUNCT,--
kompostiert,VERB,kompostieren
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Bodenverbesserer,NOUN,Bodenverbesserer
aufbereitet,VERB,aufbereiten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Technologie,NOUN,Technologie
können,AUX,können
ca.,ADV,ca.
20,NUM,20
-,PUNCT,--
40,NUM,40
Kubikmeter,NOUN,Kubikmeter
an,ADP,an
Trinkwasser,NOUN,Trinkwasser
pro,ADP,pro
Jahr,NOUN,Jahr
eingespart,VERB,einsparen
und,CCONJ,und
damit,ADV,damit
Kläranlagen,NOUN,Kläranlage
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
wöchentliche,ADJ,wöchentlich
Service,NOUN,Service
durch,ADP,durch
den,DET,der
Aufsteller,NOUN,Aufsteller
der,DET,der
öffentlichen,ADJ,öffentlich
Toilette,NOUN,Toilette
beinhaltet,VERB,beinhalten
die,DET,der
Reinigung,NOUN,Reinigung
",",PUNCT,--
das,DET,der
Auffüllen,NOUN,auffüllen
von,ADP,von
Verbrauchsmaterialien,PROPN,Verbrauchsmaterialien
und,CCONJ,und
die,DET,der
Kompostierung,NOUN,Kompostierung
der,DET,der
Fäkalien,NOUN,Fäkalium
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
interessante,ADJ,interessant
Idee,NOUN,Idee
",",PUNCT,--
verantwortlich,ADV,verantwortlich
mit,ADP,mit
unserer,DET,unser
Umwelt,NOUN,Umwelt
umzugehen,VERB,umgehen
!,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Versuch,NOUN,Versuch
gutes,ADJ,gut
Gelingen,NOUN,gelingen
!,PUNCT,--
“,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
