Token,PoS,Lemma
Zum,ADP,zu
Date,NOUN,Dat
verabredet,VERB,verabreden
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0265,NUM,0265
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
verabredet,VERB,verabreden
und,CCONJ,und
diesen,PRON,dieser
dann,ADV,dann
beraubt,VERB,berauben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
",",PUNCT,--
suchte,VERB,suchen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
46-Jährigen,NOUN,46-Jährig
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
sich,PRON,sich
zuvor,ADV,zuvor
über,ADP,über
eine,DET,ein
Dating-App,PROPN,Dating-App
verabredet,VERB,verabreden
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
dessen,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Mitte,NOUN,Mitte
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
zunächst,ADV,zunächst
einvernehmlichen,ADJ,einvernehmlich
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
setzte,VERB,setzen
der,DET,der
Gesuchte,NOUN,Gesuchte
den,DET,der
46-Jährigen,NOUN,46-Jährig
durch,ADP,durch
Verabreichung,NOUN,Verabreichung
einer,DET,ein
Substanz,NOUN,Substanz
außer,ADP,außer
Gefecht,NOUN,Gefecht
.,PUNCT,--
Anschließend,ADV,anschließend
raubte,VERB,rauben
er,PRON,er
dem,DET,der
Mann,NOUN,Mann
Bargeld,PROPN,Bargeld
und,CCONJ,und
verließ,VERB,verlassen
schließlich,ADV,schließlich
dessen,PRON,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
