Token,PoS,Lemma
Gründung,NOUN,Gründung
eines,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegründet,VERB,gründen
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schulhof-Kampagne,NOUN,Schulhof-Kampagne
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
persönlich,ADV,persönlich
angesprochen,VERB,ansprechen
worden,AUX,werden
",",PUNCT,--
zur,ADP,zu
ersten,ADJ,erster
Vollversammlung,NOUN,Vollversammlung
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Cool,PROPN,Cool
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Voll,ADV,Voll
spannend,ADV,spannend
“,PUNCT,--
haben,AUX,haben
viele,PRON,viele
gesagt,VERB,sagen
und,CCONJ,und
ihr,DET,ihr
Interesse,NOUN,Interesse
signalisiert,VERB,signalisieren
.,PUNCT,--
Die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Nicole,PROPN,Nicole
Bienge,NOUN,Bienge
sprechen,VERB,sprechen
Grußworte,NOUN,Grußwort
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Orga-Gruppe,NOUN,Orga-Gruppe
und,CCONJ,und
die,DET,der
jugendlichen,ADJ,jugendlich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
lange,ADV,lange
gibt,VERB,geben
es,PRON,es
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Initiative,NOUN,Initiative
",",PUNCT,--
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
zu,PART,zu
gründen,VERB,gründen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
als,ADP,als
“,PUNCT,--
PowerGroup,NOUN,PowerGroup
”,PUNCT,”
vorangetrieben,VERB,vorantreiben
haben,AUX,haben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Einig,ADV,einig
sind,AUX,sein
sich,PRON,sich
die,DET,der
PowerGroup,NOUN,PowerGroup
und,CCONJ,und
die,DET,der
Politik,NOUN,Politik
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
ist,AUX,sein
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
Politik,NOUN,Politik
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
die,DET,der
Demokratie,NOUN,Demokratie
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
es,PRON,es
auch,ADV,auch
etwas,PRON,etwas
",",PUNCT,--
was,PRON,wer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
selber,ADV,selber
wollen,AUX,wollen
.,PUNCT,--
Beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendentscheid,NOUN,Jugendentscheid
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
4021,NUM,4021
