Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
November,NOUN,November
2018,NUM,2018
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
"
",SPACE,"
"
Dirty,NOUN,Dirty
Past,NOUN,Past
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2018,NUM,2018
21:00,NOUN,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,PROPN,Euro
Dirty,NOUN,Dirty
Past,NOUN,Past
covert,VERB,coveren
Rockbands,NOUN,Rockbands
von,ADP,von
A,PROPN,A
–,PUNCT,--
Z,NOUN,Z
",",PUNCT,--
wobei,SCONJ,wobei
ihre,DET,ihr
Vorliebe,NOUN,Vorliebe
bei,ADP,bei
Ufo,PROPN,Ufo
",",PUNCT,--
Golden,PROPN,Golden
Earring,PROPN,Earring
",",PUNCT,--
Rory,PROPN,Rory
Gallagher,PROPN,Gallagher
",",PUNCT,--
Grand,PROPN,Grand
Funk,PROPN,Funk
Railroad,PROPN,Railroad
",",PUNCT,--
Ted,PROPN,Ted
Nugent,PROPN,Nugent
liegt,VERB,liegen
.,PUNCT,--
Natürlich,ADV,natürlich
kommen,VERB,kommen
Deep,PROPN,Deep
Purple,PROPN,Purple
",",PUNCT,--
Free,PROPN,Free
",",PUNCT,--
Cream,NOUN,Cream
und,CCONJ,und
andere,PRON,anderer
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sprühen,VERB,sprühen
sie,PRON,sie
vor,ADP,vor
Spielfreude,NOUN,Spielfreude
mit,ADP,mit
ihrem,DET,ihr
unvergleichlichen,ADJ,unvergleichlich
Feeling,NOUN,Feeling
.,PUNCT,--
By,X,By
the,X,--
Way,X,Way
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2018,NUM,2018
21:00,NOUN,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
Die,DET,der
Berliner,ADJ,Berliner
Cover-Rock-Band,NOUN,Cover-Rock-Band
für,ADP,für
Songs,NOUN,Song
aus,ADP,aus
den,DET,der
Achtzigern,NOUN,Achtziger
–,PUNCT,--
Positive,NOUN,positiv
",",PUNCT,--
echte,ADJ,echt
Rockmusik,NOUN,Rockmusik
",",PUNCT,--
die,PRON,der
ins,ADP,in
Ohr,NOUN,Ohr
und,CCONJ,und
in,ADP,in
die,DET,der
Beine,NOUN,Bein
geht,VERB,gehen
!,PUNCT,--
Fünf,NUM,fünf
gestandene,ADJ,gestanden
Musiker,NOUN,Musiker
",",PUNCT,--
die,PRON,der
die,DET,der
Achtziger,NOUN,achtzig
gelebt,VERB,leben
haben,AUX,haben
",",PUNCT,--
präsentieren,VERB,präsentieren
guten,ADJ,gut
",",PUNCT,--
ehrlichen,ADJ,ehrlich
Hardrock,NOUN,Hardrock
ebenso,ADV,ebenso
wie,ADP,wie
Blues,PROPN,Blues
und,CCONJ,und
weiche,ADJ,weich
Balladen,NOUN,Ballad
.,PUNCT,--
AniLorak,PROPN,AniLorak
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
21:00,NOUN,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,X,Euro
Schlagfertig,ADV,schlagfertig
",",PUNCT,--
witzig,ADV,witzig
und,CCONJ,und
charmant,ADV,charmant
präsentieren,VERB,präsentieren
die,DET,der
vier,NUM,vier
Profimusiker,NOUN,Profimusiker
durch,ADP,durch
weltbekannten,ADJ,weltbekannt
Songs,NOUN,Song
die,DET,der
„,PUNCT,--
History,PROPN,History
of,PROPN,of
Rock,PROPN,Rock
“,PUNCT,--
.,PUNCT,--
Das,DET,der
ausgewogene,ADJ,ausgewogen
Programm,NOUN,Programm
orientiert,VERB,orientieren
sich,PRON,sich
beispielsweise,ADV,beispielsweise
an,ADP,an
Interpreten,NOUN,Interpret
wie,ADP,wie
Melissa,PROPN,Melissa
