Token,PoS,Lemma
Dialogforum,NOUN,Dialogforum
Gute,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
bezirkliche,ADJ,bezirklich
“,PUNCT,--
NETZWERK,PROPN,NETZWERK
im,ADP,in
ALTER,NOUN,ALTER
”,PUNCT,”
zum,ADP,zu
Dialogforum,NOUN,Dialogforum
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Digital,PROPN,Digital
den,DET,der
Pflegealltag,NOUN,Pflegealltag
erleichtern,VERB,erleichtern
”,PUNCT,”
in,ADP,in
das,DET,der
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
am,ADP,am
ukb,ADJ,ukb
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
2k,NUM,2k
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
",",PUNCT,--
wie,SCONJ,wie
digitale,ADJ,digital
Anwendungen,NOUN,Anwendung
den,DET,der
Pflegealltag,NOUN,Pflegealltag
erleichtern,VERB,erleichtern
können,AUX,können
.,PUNCT,--
Einen,DET,ein
Arzttermin,NOUN,Arzttermin
online,ADV,online
zu,PART,zu
buchen,VERB,buchen
oder,CCONJ,oder
ein,DET,ein
E-Rezept,NOUN,E-Rezept
einzulösen,VERB,einlösen
ist,AUX,sein
bereits,ADV,bereits
möglich,ADV,möglich
.,PUNCT,--
Digitale,ADJ,digital
Anwendungen,NOUN,Anwendung
",",PUNCT,--
die,PRON,der
die,DET,der
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
das,DET,der
Wohnen,NOUN,wohnen
zu,ADP,zu
Hause,NOUN,Haus
erleichtern,VERB,erleichtern
",",PUNCT,--
werden,AUX,werden
zunehmend,ADV,zunehmend
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Dialogforum,NOUN,Dialogforum
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Betroffene,NOUN,betroffener
",",PUNCT,--
als,ADP,als
Angehörige,NOUN,angehörige
von,ADP,von
zu,PART,zu
pflegenden,ADJ,pflegend
Menschen,NOUN,Mensch
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
als,ADP,als
Netzwerkpartner,NOUN,Netzwerkpartner
mit,ADP,mit
dem,DET,der
Thea,NOUN,Thea
befassen,VERB,befassen
.,PUNCT,--
Fragen,NOUN,Frage
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
welche,DET,welcher
digitalen,ADJ,digital
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
es,PRON,es
für,ADP,für
Sie,PRON,sie
als,ADP,als
Person,NOUN,Person
mit,ADP,mit
Pflegebedarf,NOUN,Pflegebedarf
oder,CCONJ,oder
pflegende,ADJ,pflegend
Person,NOUN,Person
gibt,VERB,geben
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
diese,PRON,dieser
nutzen,VERB,nutzen
können,AUX,können
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
welche,DET,welcher
Anwendungen,NOUN,Anwendung
Sie,PRON,sie
entlasten,VERB,entlasten
und,CCONJ,und
Ihnen,PRON,ihnen
Sicherheit,NOUN,Sicherheit
im,ADP,in
Pflegealltag,NOUN,Pflegealltag
geben,VERB,geben
?,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Angebote,NOUN,Angebot
aufzeigen,VERB,aufzeigen
–,PUNCT,--
welche,PRON,welcher
es,PRON,es
bereits,ADV,bereits
gibt,VERB,geben
und,CCONJ,und
welche,PRON,welcher
zukünftig,ADV,zukünftig
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
digitale,ADJ,digital
Lösungen,NOUN,Lösung
für,ADP,für
Sie,PRON,sie
fassbar,ADV,fassbar
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialwesen,NOUN,Sozialwese
zusammengeschlossen,VERB,zusammenschließen
und,CCONJ,und
diese,DET,dieser
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Impulsbeiträgen,NOUN,Impulsbeiträg
und,CCONJ,und
Austauschrunden,NOUN,Austauschrunde
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Gesundheit-digital,ADV,Gesundheit-digital
behandelt,VERB,behandeln
”,PUNCT,”
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Internet-digital,NOUN,Internet-digital
vernetzt,VERB,vernetzen
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Wohnraum-digital,ADV,Wohnraum-digital
wohnen,VERB,wohnen
”,PUNCT,”
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durchgeführt,VERB,durchführen
vom,ADP,von
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Smart,NOUN,Smart
Living,PROPN,Living
&,CCONJ,&
Health,PROPN,Health
Center,PROPN,Center
