Token,PoS,Lemma
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Verkehr,NOUN,Verkehr
im,ADP,in
Pankower,NOUN,Pankower
Osten,NOUN,Osten
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
informiert,VERB,informieren
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
am,ADP,an
Mittwochabend,NOUN,Mittwochabend
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
verkehrlichen,ADJ,verkehrlich
Infrastrukturplanungen,NOUN,Infrastrukturplanung
im,ADP,in
Pankower,NOUN,Pankower
Osten,NOUN,Osten
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
mitzuteilen,VERB,mitteilen
sowie,CCONJ,sowie
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zugleich,ADV,zugleich
werden,AUX,werden
die,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Eingaben,NOUN,Eingabe
thematisiert,VERB,thematisieren
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin.de,X,meinBerlin.de
zu,ADP,zu
verschiedenen,ADJ,verschieden
Verkehrsthemen,NOUN,Verkehrsthema
",",PUNCT,--
etwa,ADV,etwa
der,DET,der
aktuellen,ADJ,aktuell
Straßenbahnplanungen,NOUN,Straßenbahnplanung
",",PUNCT,--
geplanten,ADJ,geplant
Ergänzungen,NOUN,Ergänzung
im,ADP,in
Straßennetz,NOUN,Straßennetz
und,CCONJ,und
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
Panke-Trail,PROPN,Panke-Trail
",",PUNCT,--
eingegangen,VERB,eingehen
sind,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
wurde,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin.de,X,meinBerlin.de
um,ADP,um
gut,ADV,gut
zwei,NUM,zwei
Wochen,NOUN,Woche
verlängert,VERB,verlängern
",",PUNCT,--
sodass,VERB,sodass
Hinweise,NOUN,Hinweis
noch,ADV,noch
bis,ADP,bis
einschließlich,ADV,einschließlich
05.,ADJ,05.
April,NOUN,April
2021,NUM,2021
eingebracht,VERB,einbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Online-Bürger*innenveranstaltung,NOUN,Online-Bürger*innenveranstaltung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
digitale,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin,PROPN,meinBerlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
verlängert,VERB,verlängern
bis,ADP,bis
05.,ADJ,05.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Zur,ADP,zu
Online-Beteiligung,NOUN,Online-Beteiligung
Weitere,ADJ,weit
Informationen,NOUN,Information
