Token,PoS,Lemma
Senat,NOUN,Senat
ernennt,VERB,ernennen
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
zur,ADP,zu
queerbeauftragten,ADJ,queerbeauftragt
Person,NOUN,Person
der,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
zur,ADP,zu
Ansprechperson,PROPN,Ansprechperson
Queeres,PROPN,Queer
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
dieser,DET,dieser
Stelle,NOUN,Stelle
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Kernvorhaben,NOUN,Kernvorhabe
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Sofortprogramms,NOUN,Sofortprogramm
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
entsprechend,ADP,entsprechend
seiner,DET,sein
Verfassung,NOUN,Verfassung
für,ADP,für
die,DET,der
Gleichbehandlung,NOUN,Gleichbehandlung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
sexueller,ADJ,sexuell
Identitäten,NOUN,Identität
und,CCONJ,und
Lebensweisen,NOUN,Lebensweise
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
1989,NUM,1989
betreibt,VERB,betreiben
