Token,PoS,Lemma
Berliner,ADJ,Berliner
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
erhalten,VERB,erhalten
höheres,ADJ,hoch
Wohngeld,NOUN,Wohngeld
21.000,NUM,21.000
Erhöhungsbescheide,NOUN,Erhöhungsbescheid
verschickt,VERB,verschicken
-,PUNCT,--
Wohngeldbetrag,NOUN,Wohngeldbetrag
durchschnittlich,ADV,durchschnittlich
verdoppelt,VERB,verdoppeln
"
",SPACE,"
"
Das,DET,der
Wohngeld,NOUN,Wohngeld
nach,ADP,nach
dem,DET,der
Wohngeldgesetz,NOUN,Wohngeldgesetz
(,PUNCT,--
WoGG,PROPN,WoGG
),PUNCT,--
ist,AUX,sein
mit,ADP,mit
der,DET,der
Wohngeld-Plus-Reform,NOUN,Wohngeld-Plus-Reform
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
Haushalte,NOUN,Haushalt
mit,ADP,mit
niedrigem,ADJ,niedrig
Einkommen,NOUN,Einkommen
sieht,VERB,sehen
das,DET,der
Wohngeldgesetz,NOUN,Wohngeldgesetz
jetzt,ADV,jetzt
eine,DET,ein
deutliche,ADJ,deutlich
Entlastung,NOUN,Entlastung
bei,ADP,bei
den,DET,der
Heizkosten,NOUN,Heizkost
durch,ADP,durch
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Heizkostenkomponente,NOUN,Heizkostenkomponent
und,CCONJ,und
eine,DET,ein
Klimakomponente,NOUN,Klimakomponente
vor,ADP,vor
.,PUNCT,--
Diese,DET,dieser
Verbesserungen,NOUN,Verbesserung
kommen,VERB,kommen
auch,ADV,auch
den,DET,der
Wohngeldhaushalten,NOUN,Wohngeldhaushalt
zu,ADP,zu
Gute,NOUN,Gut
",",PUNCT,--
die,PRON,der
noch,ADV,noch
einen,DET,ein
laufenden,ADJ,laufend
Wohngeldbescheid,NOUN,Wohngeldbescheid
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
haben,VERB,haben
.,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
jeder,DET,jeder
Wohngeldhaushalt,NOUN,Wohngeldhaushalt
mit,ADP,mit
einem,DET,ein
laufenden,ADJ,laufend
Wohngeldbescheid,NOUN,Wohngeldbescheid
automatisch,ADV,automatisch
einen,DET,ein
neuen,ADJ,neu
Bescheid,NOUN,Bescheid
mit,ADP,mit
den,DET,der
höheren,ADJ,hoch
Wohngeldbeträgen,NOUN,Wohngeldbeträg
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zentral,ADV,zentral
durchgeführten,ADJ,durchgeführen
automatisierten,ADJ,automatisiert
Verfahren,NOUN,Verfahren
konnten,AUX,können
nun,ADV,nun
21.000,NUM,21.000
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
auf,ADP,auf
das,DET,der
neue,ADJ,neu
",",PUNCT,--
höhere,ADJ,hoch
Wohngeld,NOUN,Wohngeld
umgestellt,VERB,umstellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
"98,6",NUM,"98,6"
Prozent,NOUN,Prozent
aller,DET,aller
Berliner,ADJ,Berliner
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Berlins,PROPN,Berlin
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
rechtzeitig,ADV,rechtzeitig
auf,ADP,auf
die,DET,der
WohngeldPlus-Reform,NOUN,WohngeldPlus-Reform
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Das,PRON,der
sorgt,VERB,sorgen
jetzt,ADV,jetzt
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
schnell,ADV,schnell
Wohngeld,NOUN,Wohngeld
auszahlen,VERB,auszahlen
können,AUX,können
und,CCONJ,und
denjenigen,NOUN,derjenige
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
ihren,DET,ihr
Mietkosten,NOUN,Mietkost
benötigen,VERB,benötigen
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
wir,PRON,wir
die,DET,der
Wohngeldbeträge,NOUN,Wohngeldbetrag
deutlich,ADV,deutlich
von,ADP,von
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
173,NUM,173
Euro,NOUN,Euro
auf,ADP,auf
349,NUM,349
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
erhöhen,VERB,erhöhen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
des,DET,der
Jahres,NOUN,Jahr
habe,AUX,haben
die,DET,der
Priorität,NOUN,Priorität
beim,ADP,bei
WohngeldPlus,NOUN,WohngeldPlus
bei,ADP,bei
den,DET,der
Haushalten,NOUN,Haushalt
gelegen,VERB,liegen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
noch,ADV,noch
kein,DET,kein
Wohngeld,NOUN,Wohngeld
bezogen,VERB,beziehen
hätten,AUX,haben
",",PUNCT,--
sagte,VERB,sagen
Senator,NOUN,Senator
Geisel,PROPN,Geisel
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
09.01.,NOUN,09.01.
bis,ADP,bis
10.02.2023,NUM,10.02.2023
wurden,AUX,werden
durch,ADP,durch
die,DET,der
bezirklichen,ADJ,bezirklich
Wohngeldstellen,NOUN,Wohngeldstell
insgesamt,ADV,insgesamt
7.725,NUM,7.725
Anträge,NOUN,Antrag
abschließend,ADV,abschließend
bearbeitet,VERB,bearbeiten
und,CCONJ,und
davon,ADV,davon
6.276,NUM,6.276
Anträge,NOUN,Antrag
nach,ADP,nach
neuem,ADJ,neu
Recht,NOUN,Recht
bewilligt,VERB,bewilligen
.,PUNCT,--
Nun,ADV,nun
kümmere,VERB,kümmern
man,PRON,man
sich,PRON,sich
um,ADP,um
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Wohngeld,NOUN,Wohngeld
erhalten,VERB,erhalten
",",PUNCT,--
so,ADV,so
Senator,NOUN,Senator
Geisel,PROPN,Geisel
.,PUNCT,--
Ausgezahlt,VERB,Auszahlen
werden,AUX,werden
die,DET,der
angepassten,ADJ,angepasst
Wohngeldbeträge,NOUN,Wohngeldbetrag
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
erhöhte,ADJ,erhöht
Betrag,NOUN,Betrag
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
rückwirkend,ADV,rückwirkend
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
