Token,PoS,Lemma
Vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
:,PUNCT,--
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Aus,ADP,aus
Krankheitsgründen,NOUN,Krankheitsgründen
muss,ADV,muss
die,DET,der
Lebensmittelpersonalhygiene-Beratungsstelle,NOUN,Lebensmittelpersonalhygiene-Beratungsstell
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
24,NUM,24
in,ADP,in
10,NUM,10
315,NUM,315
Berlin,PROPN,Berlin
",",PUNCT,--
leider,ADV,leider
kurzfristig,ADV,kurzfristig
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
vorerst,ADV,vorerst
2.,ADJ,2.
März,NOUN,März
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstbelehrung,NOUN,Erstbelehrung
nach,ADP,nach
Paragraph,NOUN,Paragraph
42,NUM,42
",",PUNCT,--
43,NUM,43
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
benötigen,VERB,benötigen
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90291,NUM,90291
-,NUM,-
6299,NUM,6299
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7241,NUM,7241
|,NUM,|
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7553,NUM,7553
|,NUM,|
E-Mail,NOUN,E-Mail
