Token,PoS,Lemma
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
wird,AUX,werden
verlängert,VERB,verlängern
und,CCONJ,und
mit,ADP,mit
IBB,PROPN,IBB
als,ADP,als
Dienstleisterin,NOUN,Dienstleisterin
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Kongressfonds,NOUN,Kongressfonds
ein,DET,ein
Berliner,ADJ,Berliner
Erfolgsmodell,NOUN,Erfolgsmodell
:,PUNCT,--
Bereits,ADV,bereits
246,NUM,246
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
200.000,NUM,200.000
Teilnehmenden,NOUN,Teilnehmende
unterstützt,VERB,unterstützen
Laufzeitverlängerung,NOUN,Laufzeitverlängerung
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
Antragsstart,PROPN,Antragsstart
ab,ADP,ab
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
online,NOUN,Online
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
Neu,ADV,neu
:,PUNCT,--
Erhöhte,ADJ,Erhöhte
Förderbeträge,NOUN,Förderbetrag
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Förderung,NOUN,Förderung
für,ADP,für
innovative,ADJ,innovativ
dezentrale,ADJ,dezentral
Events,NOUN,Event
und,CCONJ,und
mehr,DET,mehr
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
Veranstaltende,ADJ,veranstaltend
Gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Veranstaltungswirtschaft,NOUN,Veranstaltungswirtschaft
",",PUNCT,--
die,PRON,der
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Runden,ADJ,rund
Tisch,NOUN,Tisch
Tourismus,NOUN,Tourismus
“,PUNCT,--
bekannt,ADV,bekannt
gegeben,VERB,geben
wurde,AUX,werden
:,PUNCT,--
Der,DET,der
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
",",PUNCT,--
erstmals,ADV,erstmals
aufgelegt,VERB,auflegen
im,ADP,in
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
verlängert,VERB,verlängern
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Veranstaltende,NOUN,veranstaltend
von,ADP,von
Tagungen,NOUN,Tagung
",",PUNCT,--
Kongressen,NOUN,Kongresse
und,CCONJ,und
Business-Events,NOUN,Business-Event
können,AUX,können
über,ADP,über
den,DET,der
Fonds,NOUN,Fonds
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
eine,DET,ein
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Vereine,NOUN,Verein
",",PUNCT,--
Stiftungen,NOUN,Stiftung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
Selbstständige,NOUN,Selbstständige
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Neue,ADJ,neu
Anträge,NOUN,Antrag
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
ab,ADP,ab
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
bei,ADP,bei
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
online,ADV,online
auf,ADP,auf
ibb.de/kongressfonds,NOUN,ibb.de/kongressfond
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kongressfonds,NOUN,Kongressfonds
Berlin,PROPN,Berlin
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
umfassenden,ADJ,umfassend
Maßnahmenpakets,NOUN,Maßnahmenpaket
für,ADP,für
den,DET,der
Neustart,NOUN,Neustart
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Bisher,ADV,bisher
konnten,AUX,können
insgesamt,ADV,insgesamt
246,NUM,246
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
rund,ADV,rund
200.000,NUM,200.000
Teilnehmende,NOUN,Teilnehmende
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
