Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bürgerparks,NOUN,Bürgerpark
Pankow,PROPN,Pankow
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Pankower,PROPN,Pankower
Bezirksbürgermeisters,PROPN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenk-,X,Gedenk
und,CCONJ,und
Informationstafel,NOUN,Informationstafel
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bürgerparks,NOUN,Bürgerpark
Pankow,PROPN,Pankow
und,CCONJ,und
seines,DET,sein
Obergärtners,NOUN,Obergärtner
Wilhelm,PROPN,Wilhelm
Perring,PROPN,Perring
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Bürgerparks,NOUN,Bürgerpark
Pankow,PROPN,Pankow
(,PUNCT,--
nähe,ADJ,nähe
Café,PROPN,Café
Rosengarten,PROPN,Rosengarten
",",PUNCT,--
Zugang,NOUN,Zugang
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Grußworte,NOUN,Grußwort
sprechen,VERB,sprechen
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Chronik,NOUN,Chronik
Pankow,PROPN,Pankow
und,CCONJ,und
des,DET,der
Bürgerparkvereins,NOUN,Bürgerparkverein
Pankow,PROPN,Pankow
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
die,DET,der
Einweihung,NOUN,Einweihung
durch,ADP,durch
die,DET,der
Darbietung,NOUN,Darbietung
des,DET,der
Drehorgelspiels,NOUN,Drehorgelspiel
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
1856,NUM,1856
erwarb,VERB,erwerben
der,DET,der
Verleger,NOUN,Verleger
Hermann,PROPN,Hermann
Killisch,PROPN,Killisch
von,ADP,von
Horn,PROPN,Horn
ein,DET,ein
weit,ADV,weit
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
Berlins,PROPN,Berlin
an,ADP,an
der,DET,der
Panke,PROPN,Panke
gelegenes,ADJ,gelegen
"2,5",NUM,"2,5"
Hektar,NOUN,Hektar
großes,ADJ,groß
Grundstück,NOUN,Grundstück
und,CCONJ,und
erweiterte,VERB,erweitern
dieses,PRON,dieser
später,ADV,spät
durch,ADP,durch
Zukauf,NOUN,Zukauf
um,ADP,um
10,NUM,10
Hektar,NOUN,Hektar
.,PUNCT,--
1868,NUM,1868
stellte,VERB,stellen
Killisch,NOUN,Killisch
von,ADP,von
Horn,PROPN,Horn
den,DET,der
damals,ADV,damals
29jährigen,ADJ,29jährig
Wilhelm,PROPN,Wilhelm
Perring,PROPN,Perring
