Token,PoS,Lemma
Stationäre,NOUN,Stationäre
Behandlung,NOUN,Behandlung
nach,ADP,nach
Alleinunfall,NOUN,Alleinunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2519,NUM,2519
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
die,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Südostallee,NOUN,Südostallee
in,ADP,in
Richtung,NOUN,Richtung
Baumschulenstraße,PROPN,Baumschulenstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Südostalleebrücke,NOUN,Südostalleebrücke
verlor,VERB,verlieren
sie,PRON,sie
den,DET,der
Zeugen,NOUN,Zeuge
gemäß,ADV,gemäß
plötzlich,ADV,plötzlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
",",PUNCT,--
überfuhr,VERB,Überfuhr
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Vom,ADP,von
Baum,NOUN,Baum
wurde,AUX,werden
der,DET,der
Nissan,NOUN,Nissan
mit,ADP,mit
einer,DET,ein
Drehung,NOUN,Drehung
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Stillstand,NOUN,Stillstand
stieg,VERB,steigen
die,DET,der
39-Jährige,NOUN,39-Jährige
aus,ADP,aus
ihrem,DET,ihr
Wagen,NOUN,Wagen
und,CCONJ,und
informierte,VERB,informieren
selbst,ADV,selbst
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
",",PUNCT,--
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
den,DET,der
Reinigungsarbeiten,NOUN,Reinigungsarbeit
sperrten,VERB,sperren
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
die,DET,der
Fahrbahn,NOUN,Fahrbahn
bis,ADP,bis
etwa,ADV,etwa
22.20,NUM,22.20
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
der,DET,der
Kraftfahrerin,NOUN,Kraftfahrerin
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
verlief,VERB,verlaufen
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
null,NUM,null
Promille,NOUN,Promille
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
