Token,PoS,Lemma
INSEL-Rat,NOUN,INSEL-Rat
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
stimmt,VERB,stimmen
für,ADP,für
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Areals,NOUN,Areal
am,ADP,an
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
"
",SPACE,"
"
Der,DET,der
INSEL-Rat,NOUN,INSEL-Rat
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Areal,NOUN,Areal
am,ADP,an
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
",",PUNCT,--
das,PRON,der
zurzeit,NOUN,Zurzeit
noch,ADV,noch
als,ADP,als
Grillplatz,NOUN,Grillplatz
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Treffpunkt,NOUN,Treffpunkt
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
wie,ADP,wie
Skaten,NOUN,Skat
",",PUNCT,--
Klettern,NOUN,Kletter
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Erholung,NOUN,Erholung
umgebaut,VERB,umbauen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Grillen,NOUN,Grill
soll,AUX,sollen
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
erlaubt,VERB,erlauben
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Gremiums,NOUN,Gremium
geht,VERB,gehen
nun,ADV,nun
als,ADP,als
Empfehlung,NOUN,Empfehlung
ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Dem,DET,der
Beschluss,PROPN,Beschluss
ging,VERB,gehen
eine,DET,ein
ausführliche,ADJ,ausführlich
Diskussion,NOUN,Diskussion
voraus,ADP,voraus
.,PUNCT,--
Viele,DET,vieler
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
meiden,VERB,meiden
dieses,DET,dieser
Teilstück,NOUN,Teilstück
des,DET,der
INSEL-Rundwegs,NOUN,INSEL-Rundweg
",",PUNCT,--
da,SCONJ,da
die,DET,der
Grillenden,NOUN,Grillende
ihren,DET,ihr
Müll,NOUN,Müll
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
dessen,PRON,der
muss,NOUN,muss
der,DET,der
Platz,NOUN,Platz
täglich,ADV,täglich
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
gereinigt,VERB,reinigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
zufriedenstellende,ADJ,zufriedenstellend
Lösung,NOUN,Lösung
der,DET,der
Müll-Problematik,NOUN,Müll-Problematik
",",PUNCT,--
sei,AUX,sein
laut,ADP,laut
INSEL-Rat,NOUN,INSEL-Rat
nicht,PART,nicht
absehbar,ADV,absehbar
",",PUNCT,--
solange,SCONJ,solange
das,DET,der
Grillen,NOUN,Grill
gestattet,VERB,gestatten
sei,AUX,sein
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
den,DET,der
Beschluss,PROPN,Beschluss
und,CCONJ,und
danke,VERB,danken
den,DET,der
INSEL-Rat-Mitgliedern,NOUN,INSEL-Rat-Mitgliedern
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
werden,AUX,werden
wir,PRON,wir
die,DET,der
Planung,NOUN,Planung
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
Empfehlungen,NOUN,Empfehlung
umsetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
INSEL-Rat,NOUN,INSEL-Rat
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
ein,DET,ein
bundesweit,ADV,bundesweit
einmaliges,ADJ,einmalig
Experiment,NOUN,Experiment
",",PUNCT,--
der,PRON,der
sich,PRON,sich
aus,ADP,aus
bis,ADV,bis
zu,ADV,zu
25,NUM,25
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
per,ADP,per
Los,PROPN,Los
",",PUNCT,--
nach,ADP,nach
den,DET,der
Kriterien,NOUN,Kriterium
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Herkunft,NOUN,Herkunft
und,CCONJ,und
Wohnort,NOUN,Wohnort
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
des,DET,der
INSEL-Rats,NOUN,INSEL-Rat
werden,AUX,werden
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
zwar,ADV,zwar
keinen,DET,kein
bindenden,ADJ,bindend
Charakter,NOUN,Charakter
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
als,ADP,als
repräsentative,ADJ,repräsentativ
Stimme,NOUN,Stimme
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
der,DET,der
INSEL,PROPN,INSEL
von,ADP,von
hohem,ADJ,hoh
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
des,DET,der
INSEL-Rates,NOUN,INSEL-Rat
werden,AUX,werden
von,ADP,von
der,DET,der
auf,ADP,auf
der,DET,der
INSEL,PROPN,INSEL
ansässigen,ADJ,ansässig
DorfwerkStadt,NOUN,DorfwerkStadt
organisiert,VERB,organisieren
und,CCONJ,und
moderiert,VERB,moderieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
DorfwerkStadt,PROPN,DorfwerkStadt
e.V.,NOUN,e.V.
Andrea,PROPN,Andrea
Isermann-Kühn,PROPN,Isermann-Kühn
Mierendorffstraße,PROPN,Mierendorffstraße
6,NUM,6
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
344,NUM,344
58,NUM,58
74,NUM,74
E-Mail,NOUN,E-Mail
:,PUNCT,--
team@dorfwerkstadt.de,X,team@dorfwerkstadt.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
