Token,PoS,Lemma
Sachmittel,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
"
",SPACE,"
"
FEIN-Einzelmaßnahmen,NOUN,FEIN-Einzelmaßnahme
2023,NUM,2023
können,AUX,können
noch,ADV,noch
beantragt,VERB,beantragen
werden,AUX,werden
Wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
berichtet,VERB,berichten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
unterstütze,VERB,unterstützen
ich,PRON,ich
dieses,DET,dieser
nicht,PART,nicht
selbstverständliche,ADJ,selbstverständlich
Engagement,NOUN,Engagement
.,PUNCT,--
Gerade,ADV,gerade
diese,DET,dieser
unsichere,ADJ,unsicher
Zeit,NOUN,Zeit
zeigt,VERB,zeigen
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Krisen,NOUN,Krise
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Finanzierung,NOUN,Finanzierung
wurde,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
noch,ADV,noch
spontan,ADV,spontan
engagieren,VERB,engagieren
?,PUNCT,--
Kurzfristig,ADV,Kurzfristig
stehen,VERB,stehen
noch,ADV,noch
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Antragstellung,NOUN,Antragstellung
kann,AUX,können
sich,PRON,sich
also,ADV,also
noch,ADV,noch
lohnen,VERB,lohnen
!,PUNCT,--
Antragsberechtigte,NOUN,Antragsberechtigt
:,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
interessierte,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_inn
und,CCONJ,und
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
arbeitende,ADJ,arbeitend
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
Ziel,NOUN,Ziel
:,PUNCT,--
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
außerhalb,ADP,außerhalb
des,DET,der
Quartiersmanagementbereiches,NOUN,Quartiersmanagementbereich
),PUNCT,--
Anlagen,NOUN,Anlage
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
:,PUNCT,--
Schulen,NOUN,Schule
(,PUNCT,--
einschließlich,ADP,einschließlich
Horte,NOUN,Hort
),PUNCT,--
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
