Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Beratung,NOUN,Beratung
persönlich,ADV,persönlich
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Video,NOUN,Video
(,PUNCT,--
ZOOM,NOUN,ZOOM
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
sowie,CCONJ,sowie
Existenzsicherung,NOUN,Existenzsicherung
.,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Termine,NOUN,Termin
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
Bildung,NOUN,Bildung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrein
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Wie,ADV,wie
erreiche,VERB,erreichen
ich,PRON,ich
mein,DET,mein
Gegenüber,NOUN,Gegenüber
?,PUNCT,--
Gesprächsführung,NOUN,Gesprächsführung
leicht,ADV,leicht
gemacht,VERB,machen
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
fünf,NUM,fünf
Euro,NOUN,Euro
Dozentin,NOUN,Dozentin
:,PUNCT,--
Svea,ADV,Svea
Timander,NOUN,Timander
",",PUNCT,--
Diplom-Schauspielerin,NOUN,Diplom-Schauspielerin
",",PUNCT,--
Practitioner,NOUN,Practitioner
/,PUNCT,--
Teacher,NOUN,Teacher
in,ADP,in
Living,PROPN,Living
Gestalt,NOUN,Gestalt
&,CCONJ,&
Körperbewusstsein,NOUN,Körperbewusstsein
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Durch,ADP,durch
Trödeln,NOUN,Trödel
Zeit,NOUN,Zeit
gewinnen,VERB,gewinnen
–,PUNCT,--
Anregungen,NOUN,Anregung
für,ADP,für
ein,DET,ein
feministisches,ADJ,feministisch
Zeitbewusstsein,NOUN,Zeitbewusstsein
und,CCONJ,und
Zeitmanagement,NOUN,Zeitmanagement
Gebühr,NOUN,Gebühr
:,PUNCT,--
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
fünf,NUM,fünf
Euro,NOUN,Euro
Dozentin,NOUN,Dozentin
:,PUNCT,--
Mareike,PROPN,Mareike
Scheele,PROPN,Scheele
",",PUNCT,--
Atemtherapeutin,NOUN,Atemtherapeutin
*,NOUN,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
Info,PROPN,Info
:,PUNCT,--
www.hartzerroller.de,PROPN,www.hartzerroller.de
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrein
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.Oktober,NOUN,28.Oktober
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Zurückschauen,NOUN,zurückschauen
und,CCONJ,und
nach,ADP,nach
vorn,ADV,vorn
leben,VERB,leben
–,PUNCT,--
berufliche,ADJ,beruflich
und,CCONJ,und
private,ADJ,privat
Wendepunkte,NOUN,Wendepunkt
bewusst,ADV,bewussen
gestalten,VERB,gestalten
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Daniela,PROPN,Daniela
Enskat,PROPN,Enskat
",",PUNCT,--
Gestalttherapeutin,NOUN,Gestalttherapeutin
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,PROPN,Psychotherapie
),PUNCT,--
