Token,PoS,Lemma
Impftermine,PROPN,Impftermin
für,ADP,für
Wahlhelfende,NOUN,wahlhelfende
"
",SPACE,"
"
Im,ADP,in
Impfzentrum,ADJ,Impfzentrum
Flughafen,NOUN,Flughafen
Berlin-Tegel,PROPN,Berlin-Tegel
werden,AUX,werden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
Juli,NOUN,Juli
bis,ADP,bis
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
Termine,NOUN,Termin
für,ADP,für
Wahlhelfende,NOUN,wahlhelfende
in,ADP,in
Berlin,PROPN,Berlin
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Wahlhelfende,NOUN,wahlhelfende
können,AUX,können
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
dort,ADV,dort
mit,ADP,mit
BioNTech-Pfizer,NOUN,BioNTech-Pfizer
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
ist,AUX,sein
die,DET,der
vorhandene,ADJ,vorhanden
Impfbescheinigung,NOUN,Impfbescheinigung
.,PUNCT,--
Die,DET,der
Bescheinigungen,NOUN,Bescheinigung
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
im,ADP,in
Mai,NOUN,Mai
an,ADP,an
die,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
versendet,VERB,versenden
.,PUNCT,--
Die,DET,der
Bescheinigung,NOUN,Bescheinigung
muss,ADV,muss
bei,ADP,bei
dem,DET,der
Termin,NOUN,Termin
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Impf-Hotline,NOUN,Impf-Hotline
030,NUM,030
9028,NUM,9028
2200,NUM,2200
von,ADP,von
7,NUM,7
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
buchbar,ADV,buchbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
unter,ADP,unter
https://www.berlin.de/wahlen/organisation/wahlhelfende,NOUN,Https://www.berlin.de/wahlen/organisation/wahlhelfende
/,PUNCT,--
im,ADP,in
FAQ-Dokument,NOUN,FAQ-Dokument
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
