Token,PoS,Lemma
Kiosk,NOUN,Kiosk
am,ADP,an
Ludwig-Barnay-Platz,NOUN,Ludwig-Barnay-Platz
wird,AUX,werden
abgerissen,VERB,abreißen
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
nunmehr,ADV,nunmehr
beginnenden,ADJ,beginnend
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Ludwig-Barnay-Platzes,NOUN,Ludwig-Barnay-Platz
wird,AUX,werden
auch,ADV,auch
der,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
leerstehende,ADJ,leerstehend
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
sanierungsfähige,ADJ,sanierungsfähig
Kiosk,NOUN,Kiosk
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
abgerissen,VERB,abreißen
.,PUNCT,--
Zur,ADP,zu
Verkehrssicherstellung,NOUN,Verkehrssicherstellung
wurde,AUX,werden
er,PRON,er
bereits,ADV,bereits
abgesperrt,VERB,absperren
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Ludwig-Barnay-Platzes,NOUN,Ludwig-Barnay-Platz
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
