Token,PoS,Lemma
Kein,DET,kein
Kurvenquietschen,NOUN,Kurvenquietschen
mehr,ADV,mehr
:,PUNCT,--
Berlins,PROPN,Berlin
Straßenbahnen,NOUN,Straßenbahn
erhalten,VERB,erhalten
lärmmindernde,ADJ,lärmmindernd
Ausrüstung,NOUN,Ausrüstung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Schlussbericht,NOUN,Schlussbericht
„,PUNCT,--
Lärmminderung,NOUN,Lärmminderung
Straßenbahn,NOUN,Straßenbahn
–,PUNCT,--
Kurvenquietschen,NOUN,Kurvenquietsche
verhindern,VERB,verhindern
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
beschreibt,VERB,beschreiben
die,DET,der
sukzessive,NOUN,sukzessiv
Aus-,X,Aus
und,CCONJ,und
Umrüstung,NOUN,Umrüstung
der,DET,der
Berliner,ADJ,Berliner
Straßenbahnfahrzeuge,NOUN,Straßenbahnfahrzeug
mit,ADP,mit
lärmmindernden,ADJ,lärmmindernd
Schienen-Schmieranlagen,NOUN,Schienen-Schmieranlag
bis,ADP,bis
Ende,NOUN,Ende
2022.,PUNCT,2022.
Mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
ist,AUX,sein
der,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
worden,AUX,werden
",",PUNCT,--
die,PRON,der
BVG,PROPN,BVG
zu,PART,zu
veranlassen,VERB,veranlassen
",",PUNCT,--
im,ADP,in
Linienbetrieb,NOUN,Linienbetrieb
vermehrt,ADV,vermehrt
Straßenbahnfahrzeuge,NOUN,Straßenbahnfahrzeug
mit,ADP,mit
einer,DET,ein
speziellen,ADJ,speziell
geräuschmindernden,ADJ,geräuschmindernd
Laufflächenkonditionierung,NOUN,Laufflächenkonditionierung
–,PUNCT,--
also,ADV,also
einer,DET,ein
Schmierung,NOUN,Schmierung
der,DET,der
Schienen,NOUN,Schiene
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
–,PUNCT,-
einzusetzen,VERB,einsetzen
und,CCONJ,und
diese,DET,dieser
betriebsfähig,ADV,betriebsfähig
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
den,DET,der
Senat,NOUN,Senat
zudem,ADV,zudem
um,ADP,um
Prüfung,NOUN,Prüfung
gebeten,VERB,bitten
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Verkehrsvertrag,NOUN,Verkehrsvertrag
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
verankert,VERB,verankern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
BVG-Verkehrsvertrag,NOUN,BVG-Verkehrsvertrag
",",PUNCT,--
verhandelt,VERB,verhandeln
von,ADP,von
der,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
",",PUNCT,--
wurde,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Ausstattung,NOUN,Ausstattung
aller,DET,aller
neu,ADV,neu
beschafften,ADJ,beschafft
Straßenbahnfahrzeuge,NOUN,Straßenbahnfahrzeug
mit,ADP,mit
solchen,DET,solcher
Anlagen,NOUN,Anlage
zur,ADP,zu
Laufflächenkonditionierung,NOUN,Laufflächenkonditionierung
als,CCONJ,als
auch,ADV,auch
