Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1151,NUM,1151
Unbekannte,NOUN,unbekannte
haben,AUX,haben
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
dem,DET,der
„,PUNCT,--
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
erste,ADJ,erster
Homosexuelle,ADJ,Homosexuelle
Emanzipationsbewegung,NOUN,Emanzipationsbewegung
“,PUNCT,--
in,ADP,in
Moabit,NOUN,Moabit
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Magnus-Hirschfeld-Ufer,NOUN,Magnus-Hirschfeld-Ufer
alarmiert,VERB,alarmieren
und,CCONJ,und
stellte,VERB,stellen
dort,ADV,dort
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Portraitaufnahmen,NOUN,Portraitaufnahmen
abgebildeter,ADJ,abgebildet
Einzelpersonen,NOUN,Einzelperson
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
