Token,PoS,Lemma
Rahmenplanung,NOUN,Rahmenplanung
Karow,PROPN,Karow
-,PUNCT,--
3.,ADJ,3.
Planungswerkstatt,NOUN,Planungswerkstatt
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
dritten,ADJ,dritter
Planungswerkstatt,NOUN,Planungswerkstatt
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
Karow,PROPN,Karow
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Rahmenplans,NOUN,Rahmenplan
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
seine,DET,sein
Entwicklung,NOUN,Entwicklung
sind,AUX,sein
vielfältige,ADJ,vielfältig
Hinweise,NOUN,Hinweis
der,DET,der
Karower*innen,NOUN,Karower*inn
aus,ADP,aus
zwei,NUM,zwei
öffentlichen,ADJ,öffentlich
Werkstätten,NOUN,Werkstatt
im,ADP,in
November,NOUN,November
2018,NUM,2018
und,CCONJ,und
Februar,NOUN,Februar
2019,NUM,2019
eingeflossen,VERB,einfließen
.,PUNCT,--
Alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
der,DET,der
Werkstatt,NOUN,Werkstatt
über,ADP,über
die,DET,der
erarbeiteten,ADJ,erarbeitet
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
den,DET,der
Rahmenplan,NOUN,Rahmenplan
zu,PART,zu
kommentieren,VERB,kommentieren
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
findet,VERB,finden
wieder,ADV,wieder
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
Alt-Karow,PROPN,Alt-Karow
",",PUNCT,--
Eingang,NOUN,Eingang
Blankenburger,PROPN,Blankenburger
Chaussee,PROPN,Chaussee
1,NUM,1
",",PUNCT,--
13125,NUM,13125
Berlin-Karow,NOUN,Berlin-Karow
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zwei,NUM,zwei
identische,ADJ,identisch
Runden,NOUN,Runde
angeboten,VERB,anbieten
.,PUNCT,--
