Token,PoS,Lemma
Tamawi,NOUN,Tamawi
–,PUNCT,--
Tanzen,NOUN,tanzen
ohne,ADP,ohne
Partner,NOUN,Partner
"
",SPACE,"
"
Die,DET,der
Tanzkurse,NOUN,Tanzkurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Seniorenklubs,PROPN,Seniorenklub
nehmen,VERB,nehmen
wieder,ADV,wieder
Tanzinteressierte,NOUN,Tanzinteressierte
auf,ADP,auf
„,PUNCT,--
Tamawi,NOUN,Tamawi
“,PUNCT,--
bedeutet,VERB,bedeuten
ursprünglich,ADV,ursprünglich
„,PUNCT,--
Tanz,NOUN,Tanz
mal,ADV,mal
wieder,ADV,wieder
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
beliebtes,ADJ,beliebt
Freizeitangebot,NOUN,Freizeitangebot
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Seniorenklubs,PROPN,Seniorenklub
.,PUNCT,--
In,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Kursen,NOUN,Kurs
lernen,VERB,lernen
tanzinteressierte,ADJ,tanzinteressiert
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
auch,ADV,auch
ohne,ADP,ohne
Partner,NOUN,Partner
Gesellschaftstänze,NOUN,Gesellschaftstänze
zu,PART,zu
tanzen,VERB,tanzen
.,PUNCT,--
Kurse,NOUN,Kurs
gibt,VERB,geben
es,PRON,es
für,ADP,für
Einsteiger,NOUN,Einsteiger
",",PUNCT,--
Fortgeschrittene,NOUN,Fortgeschrittene
und,CCONJ,und
Profis,NOUN,Profi
.,PUNCT,--
Einfach,ADV,einfach
dazukommen,VERB,dazukommen
und,CCONJ,und
mittanzen,VERB,mittanzen
!,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"4,-€",PROPN,"4,-€"
für,ADP,für
60,NUM,60
Minuten,NOUN,Minute
Die,DET,der
genauen,ADJ,genau
Termine,NOUN,Termin
der,DET,der
einzelnen,ADJ,einzeln
Kurse,NOUN,Kurs
erfahren,VERB,erfahren
Sie,PRON,sie
telefonisch,ADV,telefonisch
im,ADP,in
jeweiligen,ADJ,jeweilig
Klub,NOUN,Klub
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Kursleiterin,NOUN,Kursleiterin
",",PUNCT,--
Frau,NOUN,Frau
Will,PROPN,Will
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
467,NUM,467
20,NUM,20
618.,ADJ,618.
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
36,NUM,36
28,NUM,28
67,NUM,67
99,NUM,99
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Helen-Keller-Weg,PROPN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
335,NUM,335
50,NUM,50
20,NUM,20
