Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
Schulen,NOUN,Schule
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
diesjährigen,ADJ,diesjährig
Sommerferien,NOUN,Sommerferien
werden,AUX,werden
17,NUM,17
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
durchgeführt,VERB,durchführen
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
nutzt,VERB,nutzen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
um,SCONJ,um
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
beeinträchtigen,VERB,beeinträchtigen
würden,AUX,werden
",",PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
Konkret,ADV,konkret
werden,AUX,werden
Sanierungsarbeiten,NOUN,Sanierungsarbeit
an,ADP,an
den,DET,der
nachfolgenden,ADJ,nachfolgend
Schulen,NOUN,Schule
durchgeführt,VERB,durchführen
:,PUNCT,--
-,PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Arkonaplatz,NOUN,Arkonaplatz
:,PUNCT,--
Sanierung,NOUN,Sanierung
Wasserschaden,PROPN,Wasserschaden
Mensa,PROPN,Mensa
-,PUNCT,--
Papageno-Grundschule,NOUN,Papageno-Grundschule
:,PUNCT,--
Gesamtsanierung,NOUN,Gesamtsanierung
und,CCONJ,und
Anbau,NOUN,Anbau
zur,ADP,zu
Schulplatzerweiterung,NOUN,Schulplatzerweiterung
-,PUNCT,--
Kurt-Tucholsky-Grundschule,NOUN,Kurt-Tucholsky-Grundschule
:,PUNCT,--
Containerstellung,NOUN,Containerstellung
-,PUNCT,--
Carl-Bolle-Grundschule,PROPN,Carl-Bolle-Grundschule
:,PUNCT,--
Partielle,NOUN,Partielle
Fassadensicherung,NOUN,Fassadensicherung
Innenhof,PROPN,Innenhof
",",PUNCT,--
Schallschutzmaßnahmen,NOUN,Schallschutzmaßnahme
-,PUNCT,--
Carl-Kraemer-Grundschule,NOUN,Carl-Kraemer-Grundschule
:,PUNCT,--
Kellersanierung,NOUN,Kellersanierung
-,PUNCT,--
Möwensee-Grundschule,NOUN,Möwensee-Grundschule
:,PUNCT,--
Sanierung,NOUN,Sanierung
Wasserschaden,PROPN,Wasserschaden
Küche,NOUN,Küche
-,PUNCT,--
Erika-Mann-Grundschule,PROPN,Erika-Mann-Grundschule
:,PUNCT,--
Strangsanierung,NOUN,Strangsanierung
und,CCONJ,und
Einbau,NOUN,Einbau
einer,DET,ein
Aufzuganlage,NOUN,Aufzuganlage
-,PUNCT,--
Miriam-Makeba-Grundschule,NOUN,Miriam-Makeba-Grundschule
:,PUNCT,--
Fassadensanierung,NOUN,Fassadensanierung
-,PUNCT,--
Theodor-Heuss-Gemeinschaftsschule,NOUN,Theodor-Heuss-Gemeinschaftsschule
:,PUNCT,--
Dachsanierung,NOUN,Dachsanierung
",",PUNCT,--
Fenstersanierung,NOUN,Fenstersanierung
-,PUNCT,--
Willy-Brandt-Oberschule,NOUN,Willy-Brandt-Oberschule
:,PUNCT,--
Strangsanierung,NOUN,Strangsanierung
-,PUNCT,--
Hedwig-,X,Hedwig-
Dohm-Oberschule,PROPN,Dohm-Oberschule
:,PUNCT,--
Strangsanierung,NOUN,Strangsanierung
-,PUNCT,--
Charlotte-Pfeffer-Schule,NOUN,Charlotte-Pfeffer-Schule
:,PUNCT,--
Umbau,NOUN,Umbau
zu,ADP,zu
einer,DET,ein
Sonderschule,NOUN,Sonderschule
mit,ADP,mit
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
mit,ADP,mit
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
",",PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
MEB,PROPN,MEB
Außerdem,ADV,außerdem
werden,AUX,werden
die,DET,der
nachfolgenden,ADJ,nachfolgend
Neubaumaßnahmen,NOUN,Neubaumaßnahm
durchgeführt,VERB,durchführen
:,PUNCT,--
-,PUNCT,--
49.,ADJ,49.
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
-,PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
-,PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Schulstraße,PROPN,Schulstraße
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Mitte,NOUN,Mitte
haben,AUX,haben
seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
Ferien,NOUN,Ferien
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
das,DET,der
Land,NOUN,Land
arbeiten,VERB,arbeiten
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
an,ADP,an
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
schulfreie,ADJ,schulfrei
Zeit,NOUN,Zeit
an,ADP,an
unseren,DET,unser
Schulstandorten,NOUN,Schulstandort
bestmöglich,ADV,bestmöglich
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
