Token,PoS,Lemma
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Tourismuspavillons,PROPN,Tourismuspavillon
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
langen,ADJ,lang
coronabedingten,ADJ,coronabedingt
Zwangspause,NOUN,Zwangspause
steht,VERB,stehen
die,DET,der
Touristinfo,PROPN,Touristinfo
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Alt-Tegel,PROPN,Alt-Tegel
nun,ADV,nun
wieder,ADV,wieder
für,ADP,für
Gäste,NOUN,Gast
mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Informationen,NOUN,Information
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Tourismuspavillon,NOUN,Tourismuspavillon
wird,AUX,werden
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
seine,DET,sein
Türen,NOUN,Tür
öffnen,VERB,öffnen
und,CCONJ,und
heißt,VERB,heißen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
willkommen,ADV,willkommen
.,PUNCT,--
Den,DET,der
Pavillon,NOUN,Pavillon
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Greenwichpromenade,NOUN,Greenwichpromenade
",",PUNCT,--
wenige,DET,weniger
Schritte,NOUN,Schritt
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
entfernt,ADV,entfernen
",",PUNCT,--
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
Treskowstraße,NOUN,Treskowstraße
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
als,ADP,als
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Tourismus,NOUN,Tourismus
gerade,ADV,gerade
nach,ADP,nach
diesen,DET,dieser
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
Gäste,NOUN,Gast
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
ist,AUX,sein
der,DET,der
Tourismuspavillon,NOUN,Tourismuspavillon
eine,DET,ein
wichtige,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
touristische,ADJ,touristisch
Informationen,NOUN,Information
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Gäste,NOUN,Gast
Reinickendorf,PROPN,Reinickendorf
besuchen,VERB,besuchen
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
ländlicher,ADJ,ländlich
Idylle,NOUN,Idylle
und,CCONJ,und
Natur,NOUN,Natur
bis,ADP,bis
zu,ADP,zu
urbanem,ADJ,urban
Leben,NOUN,Leben
zu,PART,zu
schätzen,VERB,schätzen
wissen,VERB,wissen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Pavillon,NOUN,Pavillon
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessiert
anhand,ADP,anhand
des,DET,der
zahlreich,ADV,zahlreich
ausgelegten,ADJ,ausgelegt
Informationsmaterials,NOUN,Informationsmaterial
zu,ADP,zu
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
",",PUNCT,--
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
sowie,CCONJ,sowie
Unterkünften,NOUN,Unterkünft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Umgebung,NOUN,Umgebung
informieren,VERB,informieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
