Token,PoS,Lemma
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
!,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
dich,PRON,dich
!,PUNCT,--
”,PUNCT,”
präsentieren,VERB,präsentieren
sich,PRON,sich
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
als,ADP,als
attraktive,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Fachkräftemesse,NOUN,Fachkräftemes
.,PUNCT,--
