Token,PoS,Lemma
ARBEITER,PROPN,ARBEITER
",",PUNCT,--
ALPEN,PROPN,ALPEN
UND,CCONJ,und
ATTRAPPEN,PROPN,ATTRAPPEN
-,PUNCT,--
ein,DET,ein
Audiowalk,NOUN,Audiowalk
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Gewerbeausstellung,NOUN,Gewerbeausstellung
von,ADP,von
1896,NUM,1896
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Treptower,PROPN,Treptower
Park,NOUN,Park
Der,DET,der
Hörspaziergang,NOUN,Hörspaziergang
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
»,PUNCT,--
Gescheiterten,ADJ,Gescheitert
Weltausstellung,NOUN,Weltausstellung
«,PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Gewerbeausstellung,NOUN,Gewerbeausstellung
von,ADP,von
1896.,PUNCT,1896.
Die,DET,der
Hörerinnen,NOUN,Hörerinne
und,CCONJ,und
Hörer,NOUN,Hörer
werden,AUX,werden
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Gewerbeausstellung,NOUN,Gewerbeausstellung
zu,ADP,zu
Begleitern,NOUN,Begleiter
und,CCONJ,und
Komplizen,NOUN,Komplize
von,ADP,von
drei,NUM,drei
Protagonisten,NOUN,Protagonist
.,PUNCT,--
Sie,PRON,sie
tauchen,VERB,tauchen
ein,DET,ein
in,ADP,in
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
der,DET,der
heranwachsenden,ADJ,heranwachsend
Industriemetropole,NOUN,Industriemetropole
Berlin,PROPN,Berlin
und,CCONJ,und
bekommen,VERB,bekommen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Lebenswelt,NOUN,Lebenswelt
und,CCONJ,und
die,DET,der
Sorgen,NOUN,Sorge
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinnum
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
historischen,ADJ,historisch
Schauplatz,NOUN,Schauplatz
der,DET,der
Erzählung,NOUN,Erzählung
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
erkundet,VERB,erkunden
der,DET,der
Audiowalk,NOUN,Audiowalk
ein,DET,ein
Kapitel,NOUN,Kapitel
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
",",PUNCT,--
das,PRON,der
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Gewerbeausstellung,NOUN,Gewerbeausstellung
konnten,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
weder,CCONJ,weder
Kino,NOUN,Kino
",",PUNCT,--
noch,ADV,noch
Massentourismus,NOUN,Massentourismus
gab,VERB,geben
",",PUNCT,--
dem,DET,der
bloßen,ADJ,bloß
Vergnügen,NOUN,Vergnügen
hingeben,VERB,hingeben
und,CCONJ,und
der,DET,der
Illusion,NOUN,Illusion
",",PUNCT,--
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
in,ADP,in
die,DET,der
entlegensten,ADJ,entlegenst
Winkel,NOUN,Winkel
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
reisen,VERB,reisen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
der,DET,der
Gewerbeausstellung,NOUN,Gewerbeausstellung
gezeigte,ADJ,gezeigt
Kolonialausstellung,NOUN,Kolonialausstellung
",",PUNCT,--
Völkerschauen,NOUN,Völkerschau
",",PUNCT,--
militärische,ADJ,militärisch
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
andere,ADJ,anderer
Attraktionen,NOUN,Attraktion
verraten,VERB,verraen
uns,PRON,uns
heute,ADV,heute
etwas,PRON,etwas
über,ADP,über
die,DET,der
nationalistischen,ADJ,nationalistisch
",",PUNCT,--
imperialistischen,ADJ,imperialistisch
und,CCONJ,und
kolonialistischen,ADJ,kolonialistisch
Tendenzen,NOUN,Tendenz
des,DET,der
Deutschen,ADJ,deutsch
Kaiserreiches,NOUN,Kaiserreich
.,PUNCT,--
Das,DET,der
begehbare,ADJ,begehbar
Hörspiel,NOUN,Hörspiel
bringt,VERB,bringen
Geschichte,NOUN,Geschichte
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
73,NUM,73
Minuten,NOUN,Minute
Um,SCONJ,um
an,ADP,an
dem,DET,der
Audiowalk,NOUN,Audiowalk
Teil,NOUN,Teil
nehmen,VERB,nehmen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
Sie,PRON,sie
sich,PRON,sich
die,DET,der
Hördateien,NOUN,Hördateie
herunterladen,VERB,herunterladen
",",PUNCT,--
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
dieser,DET,dieser
Internetseite,NOUN,Internetseite
",",PUNCT,--
auf,ADP,auf
welcher,PRON,welcher
auch,ADV,auch
die,DET,der
Ortsangaben,NOUN,Ortsangabe
für,ADP,für
den,DET,der
Treffpunkt,NOUN,Treffpunkt
stehen,VERB,stehen
.,PUNCT,--
www.audiowalk-treptower-park.de,X,www.audiowalk-treptower-park.de
Sprecherinnen,NOUN,Sprecherinn
und,CCONJ,und
Sprecher,NOUN,Sprecher
Mareike,PROPN,Mareike
Beykirch,PROPN,Beykirch
als,ADP,als
Clara,PROPN,Clara
Christoph,PROPN,Christoph
Gawenda,PROPN,Gawenda
als,ADP,als
Hans,PROPN,Hans
Steffen,PROPN,Steffen
Scheumann,PROPN,Scheumann
als,ADP,als
Julius,PROPN,Julius
Einleitung,NOUN,Einleitung
und,CCONJ,und
Kommentar,NOUN,Kommentar
Caroline,PROPN,Caroline
Böttcher,PROPN,Böttcher
Konzept,NOUN,Konzept
",",PUNCT,--
Buch,NOUN,Buch
",",PUNCT,--
Regie,NOUN,Regie
und,CCONJ,und
Schnitt,NOUN,Schnitt
:,PUNCT,--
Caroline,PROPN,Caroline
Böttcher,PROPN,Böttcher
Dramaturgische,ADJ,dramaturgisch
Beratung,NOUN,Beratung
:,PUNCT,--
Jacob,PROPN,Jacob
Hauptmann,PROPN,Hauptmann
Ton,NOUN,Ton
:,PUNCT,--
Insa,PROPN,Insa
Schwartz,PROPN,Schwartz
und,CCONJ,und
Jacob,PROPN,Jacob
Hauptmann,PROPN,Hauptmann
Gefördert,PROPN,Gefördert
von,ADP,von
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
entstanden,VERB,entstehen
als,ADP,als
Masterarbeit,NOUN,Masterarbeit
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
Kontext,NOUN,Kontext
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
FB,NOUN,FB
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
oder,CCONJ,oder
-5720,X,-5720
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
