Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
besichtigt,VERB,besichtigen
vorab,ADV,vorab
das,DET,der
neue,ADJ,neu
Caritas-Hospiz,NOUN,Caritas-Hospiz
"
",SPACE,"
"
Ab,ADP,ab
September,NOUN,September
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sterbenskranke,NOUN,sterbenskrank
Menschen,NOUN,Mensch
die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
ihres,DET,ihr
Lebens,NOUN,Leben
in,ADP,in
Würde,NOUN,Würde
und,CCONJ,und
im,ADP,in
Kreise,NOUN,Kreis
Ihrer,DET,ihr
Lieben,NOUN,Liebe
verbringen,VERB,verbringen
können,AUX,können
.,PUNCT,--
Das,DET,der
Caritas-Hospiz,NOUN,Caritas-Hospiz
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
(,PUNCT,--
Kurhausstraße,NOUN,Kurhausstraße
30,NUM,30
),PUNCT,--
ist,AUX,sein
das,DET,der
erste,ADJ,erster
seiner,DET,sein
Art,NOUN,Art
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
vor,ADP,vor
Anfragen,NOUN,Anfrage
kaum,ADV,kaum
retten,VERB,retten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besichtigte,VERB,besichtigen
das,PRON,der
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
stehende,ADJ,stehend
Haus,NOUN,Haus
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
den,DET,der
Bauherren,NOUN,Bauherr
",",PUNCT,--
die,DET,der
Caritas,PROPN,Caritas
Krankenhilfe,NOUN,Krankenhilfe
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
die,DET,der
ausführenden,ADJ,ausführend
Firmen,NOUN,Firma
nur,ADV,nur
beglückwünschen,VERB,beglückwünschen
",",PUNCT,--
welch,SCONJ,welch
ein,DET,ein
Schmuckstück,NOUN,Schmuckstück
sie,PRON,sie
hier,ADV,hier
in,ADP,in
der,DET,der
Kombination,NOUN,Kombination
aus,ADP,aus
Alt,NOUN,Alt
und,CCONJ,und
Neu,ADV,neu
haben,AUX,haben
entstehen,VERB,entstehen
lassen,VERB,lassen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
erfahrenen,ADJ,erfahren
Trägers,NOUN,Träger
",",PUNCT,--
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
ein,DET,ein
umfangreiches,ADJ,umfangreich
Hilfe-,X,Hilfe
und,CCONJ,und
Betreuungsangebot,NOUN,Betreuungsangebot
für,ADP,für
Menschen,NOUN,Mensch
am,ADP,an
Ende,NOUN,Ende
ihres,DET,ihr
Lebensweges,NOUN,Lebensweg
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Caritas-Geschäftsführer,NOUN,Caritas-Geschäftsführer
Herrn,NOUN,Herr
Thilo,PROPN,Thilo
Spychalski,PROPN,Spychalski
und,CCONJ,und
wünsche,VERB,wünschen
dem,DET,der
Hospizleiter,NOUN,Hospizleiter
Herrn,NOUN,Herr
Joachim,PROPN,Joachim
Müller,PROPN,Müller
alles,DET,aller
Gute,NOUN,gute
.,PUNCT,--
“,PUNCT,--
