Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
des,DET,der
Attentats,NOUN,Attentat
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
(,PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2024,NUM,2024
),PUNCT,--
fand,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
des,DET,der
gescheiterten,ADJ,gescheitert
Attentats,NOUN,Attentat
von,ADP,von
Oberst,NOUN,Oberst
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
eine,DET,ein
feierliche,ADJ,feierlich
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
mutigen,ADJ,mutig
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
organisiert,VERB,organisieren
wurde,AUX,werden
",",PUNCT,--
ehrte,VERB,ehren
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Sozialprojektes,NOUN,Sozialprojekt
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
SOPRORO,PROPN,SOPRORO
e.V.,NOUN,e.V.
Christian,PROPN,Christian
Schultze,PROPN,Schultze
hielten,VERB,halten
bewegende,ADJ,bewegend
Reden,NOUN,Rede
",",PUNCT,--
die,PRON,der
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Widerstands,NOUN,Widerstand
und,CCONJ,und
die,DET,der
Opferbereitschaft,NOUN,Opferbereitschaft
der,DET,der
