Token,PoS,Lemma
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
-,PUNCT,--
Ein,DET,ein
musikalischer,ADJ,musikalisch
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.10.2018,ADV,13.10.2018
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
“,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,DET,der
Noten,NOUN,Note
sind,AUX,sein
weg,ADV,weg
!,PUNCT,--
”,PUNCT,”
Nun,ADV,nun
ist,AUX,sein
der,DET,der
Hausmeister,NOUN,Hausmeister
gefragt,VERB,fragen
:,PUNCT,--
Wo,ADV,wo
sind,AUX,sein
die,DET,der
Noten,NOUN,Note
hin,ADV,hin
?,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Kinder,NOUN,Kind
soll,AUX,sollen
der,DET,der
Hausmeister,NOUN,Hausmeister
die,DET,der
Noten,NOUN,Note
zu,ADP,zu
den,DET,der
richtigen,NOUN,richtig
In-strumenten,ADJ,In-strumenten
bringen,VERB,bringen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
denn,ADV,denn
eine,DET,ein
Geige,NOUN,Geige
?,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Tasten,NOUN,Tast
hat,VERB,haben
ein,DET,ein
Klavier,NOUN,Klavier
?,PUNCT,--
Wieso,ADV,wieso
ist,AUX,sein
eine,DET,ein
Querflöte,NOUN,Querflöte
ein,DET,ein
Holzblasinstrument,NOUN,Holzblasinstrument
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
Tiere,NOUN,Tier
mit,ADP,mit
Musik,NOUN,Musik
nachmachen,VERB,nachmachen
?,PUNCT,--
Das,DET,der
Kammerorchester,NOUN,Kammerorchester
Schloss,PROPN,Schloss
Britz,PROPN,Britz
mit,ADP,mit
dem,DET,der
Dirigenten,NOUN,Dirigent
Stefan,PROPN,Stefan
Kelber,PROPN,Kelber
präsentiert,VERB,präsentieren
den,DET,der
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
von,ADP,von
Camille,PROPN,Camille
Saint-Saëns,PROPN,Saint-Saën
und,CCONJ,und
ver-sucht,NOUN,ver-sucht
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
„,PUNCT,--
Hausmeisters,NOUN,Hausmeister
“,PUNCT,--
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
gemein-sam,ADV,gemein-sam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
"8,-Euro",PROPN,"8,-Euro"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"5,-",NUM,"5,-"
Euro,NOUN,Euro
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Werkstatt,NOUN,Werkstatt
Musik,NOUN,Musik
Berlin,PROPN,Berlin
e.V.,DET,e.V.
Informationen,NOUN,Information
unter,ADP,unter
www.gutshof-schloss-britz.de,PROPN,www.gutshof-schloss-britz.de
Weitere,ADJ,weit
Information,NOUN,Information
:,PUNCT,--
Anorta,PROPN,Anorta
Buder-Döring,NOUN,Buder-Döring
anorta.buder@bezirksamt-neukoelln.de,NOUN,anorta.buder@bezirksamt-neukoelln.de
Tel.,NOUN,Tel.
90239,NUM,90239
–,PUNCT,--
3266,NUM,3266
